PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201952,Jeff Teague,2180001026,Shot Chart Detail,21800010,26,1610612750,Minnesota Timberwolves,1,10,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20181017,SAS,MIN,|1626157|201952|201959|202710|203952,0,REG,2019,1627854,SG,Chaser,0.28
202710,Jimmy Butler,2180001049,Shot Chart Detail,21800010,49,1610612750,Minnesota Timberwolves,1,8,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181017,SAS,MIN,|1626157|201952|201959|202710|203952,1,REG,2019,1627854,SG,Chaser,0.28
202710,Jimmy Butler,21800010214,Shot Chart Detail,21800010,214,1610612750,Minnesota Timberwolves,2,9,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,64,1,0,20181017,SAS,MIN,|1626145|201229|201565|202710|203476,0,REG,2019,1627854,SG,Chaser,0.28
202710,Jimmy Butler,21800010216,Shot Chart Detail,21800010,216,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,SAS,MIN,|1626145|201229|201565|202710|203476,0,REG,2019,1627854,SG,Chaser,0.28
1626145,Tyus Jones,21800010239,Shot Chart Detail,21800010,239,1610612750,Minnesota Timberwolves,2,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,119,1,1,20181017,SAS,MIN,|1626145|201229|201565|202710|203476,0,REG,2019,1627854,SG,Chaser,0.28
1626145,Tyus Jones,21800010242,Shot Chart Detail,21800010,242,1610612750,Minnesota Timberwolves,2,6,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20181017,SAS,MIN,|1626145|201229|201565|202710|203476,0,REG,2019,1627854,SG,Chaser,0.28
203952,Andrew Wiggins,21800010309,Shot Chart Detail,21800010,309,1610612750,Minnesota Timberwolves,2,2,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,5,1,1,20181017,SAS,MIN,|1626157|201229|201565|201952|203952,0,REG,2019,1627854,SG,Chaser,0.28
201952,Jeff Teague,21800010331,Shot Chart Detail,21800010,331,1610612750,Minnesota Timberwolves,2,1,1,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20181017,SAS,MIN,|201229|201565|201952|203476|203952,0,REG,2019,1627854,SG,Chaser,0.28
201952,Jeff Teague,21800010381,Shot Chart Detail,21800010,381,1610612750,Minnesota Timberwolves,3,9,1,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20181017,SAS,MIN,|1626157|201952|201959|202710|203952,0,REG,2019,1627751|1627854,,,
201952,Jeff Teague,21800010390,Shot Chart Detail,21800010,390,1610612750,Minnesota Timberwolves,3,8,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20181017,SAS,MIN,|1626157|201952|201959|202710|203952,0,REG,2019,1627854,SG,Chaser,0.28
