PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627735,Wade Baldwin IV,21800034604,Shot Chart Detail,21800034,604,1610612757,Portland Trail Blazers,4,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,133,1,0,20181020,POR,SAS,|1627735|1627774|1628403|203086|203917,0,REG,2019,1629002,PF,Helper,-0.29,PG,Low Minute,-1.08
1627774,Jake Layman,21800034614,Shot Chart Detail,21800034,614,1610612757,Portland Trail Blazers,4,2,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20181020,POR,SAS,|1627735|1627774|1628403|203086|203917,0,REG,2019,1629002|1629234,,,,SF,Athletic Finisher,-1.12
1627774,Jake Layman,21800034616,Shot Chart Detail,21800034,616,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,POR,SAS,|1627735|1627774|1628403|203086|203917,0,REG,2019,1629002|1629234,,,,SF,Athletic Finisher,-1.12
201936,Tyreke Evans,21800058553,Shot Chart Detail,21800058,553,1610612754,Indiana Pacers,4,3,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20181024,SAS,IND,|1627734|201152|201936|202709|203506,1,REG,2019,1629002,PF,Helper,-0.29,SG,Shot Creator,-0.18
1628388,T.J. Leaf,21800058595,Shot Chart Detail,21800058,595,1610612754,Indiana Pacers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,100,1,0,20181024,SAS,IND,|1628388|1628410|1628988|203124|203926,0,REG,2019,1629002,PF,Helper,-0.29,PF,Roll + Cut Big,-0.48
1628969,Mikal Bridges,21800110607,Shot Chart Detail,21800110,607,1610612756,Phoenix Suns,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,0,20181031,PHX,SAS,|1628969|1629028|1629059|203584|203933,0,REG,2019,1629002,PF,Helper,-0.29,SF,Athletic Finisher,-1.17
1627733,Dragan Bender,21800110627,Shot Chart Detail,21800110,627,1610612756,Phoenix Suns,4,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20181031,PHX,SAS,|1627733|1628969|1629059|203584|203933,1,REG,2019,1629002,PF,Helper,-0.29,PF,Stretch Big,-1.81
203933,T.J. Warren,21800110631,Shot Chart Detail,21800110,631,1610612756,Phoenix Suns,4,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20181031,PHX,SAS,|1627733|1628969|1629059|203584|203933,1,REG,2019,1629002,PF,Helper,-0.29,SF,Slasher,-0.63
203933,T.J. Warren,21800110648,Shot Chart Detail,21800110,648,1610612756,Phoenix Suns,4,1,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,1,20181031,PHX,SAS,|1627733|1628969|1629001|203584|203933,1,REG,2019,1629002,PF,Helper,-0.29,SF,Slasher,-0.63
203932,Aaron Gordon,21800137506,Shot Chart Detail,21800137,506,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20181104,SAS,ORL,|1626170|1628964|203082|203613|203932,0,REG,2019,1629002,PF,Helper,-0.29,PF,Versatile Big,-0.59
201935,James Harden,21800180126,Shot Chart Detail,21800180,126,1610612745,Houston Rockets,1,2,56,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20181110,SAS,HOU,|101123|1628392|1629109|201569|201935,0,REG,2019,1629002,PF,Helper,-0.29,PG,Shot Creator,6.42
101108,Chris Paul,21800180158,Shot Chart Detail,21800180,158,1610612745,Houston Rockets,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181110,SAS,HOU,|101108|101123|1628392|1629109|201569,0,REG,2019,1629002,PF,Helper,-0.29,PG,Shot Creator,1.93
201569,Eric Gordon,21800180162,Shot Chart Detail,21800180,162,1610612745,Houston Rockets,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20181110,SAS,HOU,|101108|101123|1628392|1629109|201569,0,REG,2019,1629002|202722,,,,SG,Movement Shooter,1.52
101108,Chris Paul,21800180281,Shot Chart Detail,21800180,281,1610612745,Houston Rockets,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20181110,SAS,HOU,|101108|1628392|200782|201569|201935,0,REG,2019,1629002,PF,Helper,-0.29,PG,Shot Creator,1.93
201935,James Harden,21800180288,Shot Chart Detail,21800180,288,1610612745,Houston Rockets,2,3,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181110,SAS,HOU,|101108|1628392|200782|201569|201935,0,REG,2019,1629002,PF,Helper,-0.29,PG,Shot Creator,6.42
200782,P.J. Tucker,21800180296,Shot Chart Detail,21800180,296,1610612745,Houston Rockets,2,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,0,20181110,SAS,HOU,|101108|1628392|200782|201569|201935,0,REG,2019,1629002,PF,Helper,-0.29,PF,Stationary Shooter,-1.45
201935,James Harden,21800180330,Shot Chart Detail,21800180,330,1610612745,Houston Rockets,2,1,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,1,20181110,SAS,HOU,|101108|200782|201569|201935|203991,0,REG,2019,1629002,PF,Helper,-0.29,PG,Shot Creator,6.42
201935,James Harden,21800180336,Shot Chart Detail,21800180,336,1610612745,Houston Rockets,2,0,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,7,248,1,0,20181110,SAS,HOU,|101108|200782|201569|201935|203991,0,REG,2019,1629002,PF,Helper,-0.29,PG,Shot Creator,6.42
201935,James Harden,21800180473,Shot Chart Detail,21800180,473,1610612745,Houston Rockets,3,2,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20181110,SAS,HOU,|101123|1628392|1629109|201569|201935,0,REG,2019,1629002,PF,Helper,-0.29,PG,Shot Creator,6.42
201935,James Harden,21800180486,Shot Chart Detail,21800180,486,1610612745,Houston Rockets,3,1,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,1,20181110,SAS,HOU,|101108|1628392|1629109|201569|201935,0,REG,2019,1629002,PF,Helper,-0.29,PG,Shot Creator,6.42
1628392,Isaiah Hartenstein,21800180494,Shot Chart Detail,21800180,494,1610612745,Houston Rockets,3,1,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181110,SAS,HOU,|101108|1628392|1629109|201569|201935,1,REG,2019,1629002,PF,Helper,-0.29,PF,Athletic Finisher,-1.83
203992,Bogdan Bogdanovic,21800197599,Shot Chart Detail,21800197,599,1610612758,Sacramento Kings,4,0,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,126,1,1,20181112,SAC,SAS,|1626161|1628368|202357|202697|203992,0,REG,2019,1629002,PF,Helper,-0.29,SG,Secondary Ball Handler,0.01
203933,T.J. Warren,21800211541,Shot Chart Detail,21800211,541,1610612756,Phoenix Suns,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20181114,PHX,SAS,|1626158|1626164|1628969|203477|203933,0,REG,2019,1629002,PF,Helper,-0.29,SF,Slasher,-0.63
1627733,Dragan Bender,21800211564,Shot Chart Detail,21800211,564,1610612756,Phoenix Suns,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20181114,PHX,SAS,|1626158|1626164|1627733|203477|203933,0,REG,2019,1629002,PF,Helper,-0.29,PF,Stretch Big,-1.81
1626158,Richaun Holmes,21800211567,Shot Chart Detail,21800211,567,1610612756,Phoenix Suns,4,2,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20181114,PHX,SAS,|1626158|1626164|1627733|203477|203933,0,REG,2019,1629002|1627751,,,,C,Roll + Cut Big,-0.84
203546,Ian Clark,21800246473,Shot Chart Detail,21800246,473,1610612740,New Orleans Pelicans,3,2,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20181119,NOP,SAS,|1628402|202703|203121|203546|203944,0,REG,2019,1629002,PF,Helper,-0.29,SG,Off Screen Shooter,-1.04
203944,Julius Randle,21800246477,Shot Chart Detail,21800246,477,1610612740,New Orleans Pelicans,3,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,173,1,0,20181119,NOP,SAS,|1628402|202703|203121|203546|203944,0,REG,2019,1629002,PF,Helper,-0.29,PF,Shot Creator,1.23
1628402,Frank Jackson,21800246486,Shot Chart Detail,21800246,486,1610612740,New Orleans Pelicans,3,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,172,1,1,20181119,NOP,SAS,|1628402|202703|203121|203546|203944,1,REG,2019,1629002,PF,Helper,-0.29,,,
203076,Anthony Davis,21800246568,Shot Chart Detail,21800246,568,1610612740,New Orleans Pelicans,4,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20181119,NOP,SAS,|1628402|201950|202703|203076|203121,0,REG,2019,1629002,PF,Helper,-0.29,C,Shot Creator,4.41
203121,Darius Miller,21800246662,Shot Chart Detail,21800246,662,1610612740,New Orleans Pelicans,4,2,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-60,189,1,1,20181119,NOP,SAS,|1627767|1628402|203121|203546|203944,1,REG,2019,1629002|1627751,,,,SF,Off Screen Shooter,-0.33
1628387,Ike Anigbogu,21800272672,Shot Chart Detail,21800272,672,1610612754,Indiana Pacers,4,0,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181123,IND,SAS,|1628387|1628388|1628432|1628988|202709,0,REG,2019,1629002,PF,Helper,-0.29,C,Low Minute,-0.36
203967,Dario Saric,21800311491,Shot Chart Detail,21800311,491,1610612750,Minnesota Timberwolves,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20181128,MIN,SAS,|1626145|201565|203476|203496|203967,0,REG,2019,1629002,PF,Helper,-0.29,PF,Stretch Big,-0.03
203967,Dario Saric,21800311526,Shot Chart Detail,21800311,526,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20181128,MIN,SAS,|1626145|1629006|203476|203496|203967,1,REG,2019,1629002,PF,Helper,-0.29,PF,Stretch Big,-0.03
203967,Dario Saric,21800311533,Shot Chart Detail,21800311,533,1610612750,Minnesota Timberwolves,4,7,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20181128,MIN,SAS,|1626145|1629006|203476|203496|203967,0,REG,2019,1629002,PF,Helper,-0.29,PF,Stretch Big,-0.03
1629006,Josh Okogie,21800311589,Shot Chart Detail,21800311,589,1610612750,Minnesota Timberwolves,4,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,1,20181128,MIN,SAS,|1626145|1629006|201229|203263|2736,1,REG,2019,1629002,PF,Helper,-0.29,SG,Athletic Finisher,-0.88
2736,Luol Deng,21800311623,Shot Chart Detail,21800311,623,1610612750,Minnesota Timberwolves,4,1,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,1,20181128,MIN,SAS,|1626145|1629006|201229|203263|2736,1,REG,2019,1629002,PF,Helper,-0.29,SF,Versatile Big,-0.31
1626145,Tyus Jones,21800311631,Shot Chart Detail,21800311,631,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20181128,MIN,SAS,|1626145|1629006|201229|203263|2736,0,REG,2019,1629002,PF,Helper,-0.29,PG,Primary Ball Handler,0.28
1627737,Marquese Chriss,21800326606,Shot Chart Detail,21800326,606,1610612745,Houston Rockets,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,228,1,0,20181130,SAS,HOU,|101123|1627737|1627863|1629109|203487,0,REG,2019,1629002,PF,Helper,-0.29,PF,Stretch Big,-1.1
101123,Gerald Green,21800326609,Shot Chart Detail,21800326,609,1610612745,Houston Rockets,4,2,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20181130,SAS,HOU,|101123|1627737|1627863|1629109|203487,0,REG,2019,1629002,PF,Helper,-0.29,SG,Movement Shooter,0.27
203487,Michael Carter-Williams,21800326613,Shot Chart Detail,21800326,613,1610612745,Houston Rockets,4,2,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20181130,SAS,HOU,|101123|1627737|1627863|1629109|203487,0,REG,2019,1629002,PF,Helper,-0.29,PG,Primary Ball Handler,0.48
201937,Ricky Rubio,21800354495,Shot Chart Detail,21800354,495,1610612762,Utah Jazz,3,0,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-99,115,1,1,20181204,UTA,SAS,|1628378|201937|202324|203109|2594,0,REG,2019,1629002|1628401,,,,PG,Primary Ball Handler,0.31
2594,Kyle Korver,21800354518,Shot Chart Detail,21800354,518,1610612762,Utah Jazz,4,11,24,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,1,20181204,UTA,SAS,|1628378|200757|202324|203526|2594,1,REG,2019,1629002,PF,Helper,-0.29,SG-PF,Off Screen Shooter,0.03
202324,Derrick Favors,21800354544,Shot Chart Detail,21800354,544,1610612762,Utah Jazz,4,9,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20181204,UTA,SAS,|200757|201937|202324|203957|2594,1,REG,2019,1629002,PF,Helper,-0.29,C,Roll + Cut Big,0.87
1627777,Georges Niang,21800354631,Shot Chart Detail,21800354,631,1610612762,Utah Jazz,4,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,80,1,1,20181204,UTA,SAS,|1627777|200757|202327|203526|203957,0,REG,2019,1629002,PF,Helper,-0.29,PF,Stationary Shooter,-0.49
204060,Joe Ingles,2180039091,Shot Chart Detail,21800390,91,1610612762,Utah Jazz,1,4,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20181209,SAS,UTA,|1626220|201937|203109|203497|204060,0,REG,2019,1629002,PF,Helper,-0.29,PF,Secondary Ball Handler,0.61
1629001,De'Anthony Melton,21800403537,Shot Chart Detail,21800403,537,1610612756,Phoenix Suns,4,6,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,102,1,1,20181211,SAS,PHX,|1627733|1628367|1628969|1629001|1629028,0,REG,2019,1627854|1629002,,,,PG,Primary Ball Handler,-1.87
1628969,Mikal Bridges,21800403608,Shot Chart Detail,21800403,608,1610612756,Phoenix Suns,4,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20181211,SAS,PHX,|1626158|1627733|1628367|1628393|1628969,0,REG,2019,1629002,PF,Helper,-0.29,SF,Athletic Finisher,-1.17
1627733,Dragan Bender,21800403617,Shot Chart Detail,21800403,617,1610612756,Phoenix Suns,4,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0,20181211,SAS,PHX,|1626158|1627733|1628393|1628969|1628994,0,REG,2019,1629002,PF,Helper,-0.29,PF,Stretch Big,-1.81
203490,Otto Porter Jr.,21800742607,Shot Chart Detail,21800742,607,1610612764,Washington Wizards,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20190127,SAS,WAS,|1626184|1628418|1628972|203490|203895,0,REG,2019,1629002,PF,Helper,-0.29,SF,Movement Shooter,0.62
203490,Otto Porter Jr.,21800742611,Shot Chart Detail,21800742,611,1610612764,Washington Wizards,4,2,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,225,86,1,1,20190127,SAS,WAS,|1626184|1628418|1628972|203490|203895,1,REG,2019,1629002,PF,Helper,-0.29,SF,Movement Shooter,0.62
1628382,Justin Jackson,21800795641,Shot Chart Detail,21800795,641,1610612758,Sacramento Kings,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,151,1,0,20190204,SAC,SAS,|1626161|1627741|1627812|1628382|202697,0,REG,2019,1629002,PF,Helper,-0.29,SF,Low Minute,-1.06
1626188,Quinn Cook,21800810585,Shot Chart Detail,21800810,585,1610612744,Golden State Warriors,4,7,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20190206,GSW,SAS,|1626188|1628035|1628395|1629094|201973,0,REG,2019,1629002|202347,,,,PG,Secondary Ball Handler,-0.68
201973,Jonas Jerebko,21800810626,Shot Chart Detail,21800810,626,1610612744,Golden State Warriors,4,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190206,GSW,SAS,|1626188|1628035|1628395|1629094|201973,0,REG,2019,1629002,PF,Helper,-0.29,PF,Athletic Finisher,0.46
201973,Jonas Jerebko,21800810653,Shot Chart Detail,21800810,653,1610612744,Golden State Warriors,4,0,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-196,236,1,1,20190206,GSW,SAS,|1626188|1628035|1628395|1629094|201973,1,REG,2019,1629002,PF,Helper,-0.29,PF,Athletic Finisher,0.46
203468,CJ McCollum,21800816594,Shot Chart Detail,21800816,594,1610612757,Portland Trail Blazers,4,1,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20190207,POR,SAS,|1627774|202329|203081|203468|203994,0,REG,2019,1629002,PF,Helper,-0.29,SG,Primary Ball Handler,1.63
200757,Thabo Sefolosha,21800825625,Shot Chart Detail,21800825,625,1610612762,Utah Jazz,4,2,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20190209,UTA,SAS,|1627777|1628960|200757|202327|203526,0,REG,2019,1629002,PF,Helper,-0.29,SF,Athletic Finisher,-1.63
1629011,Mitchell Robinson,21800896657,Shot Chart Detail,21800896,657,1610612752,New York Knicks,4,0,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20190224,NYK,SAS,|1628372|1628422|1628995|1629011|202498,1,REG,2019,1629002,PF,Helper,-0.29,C,Roll + Cut Big,-1.1
201960,DeMarre Carroll,21800900588,Shot Chart Detail,21800900,588,1610612751,Brooklyn Nets,4,2,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20190225,BKN,SAS,|1626156|1627747|1628386|201960|203925,0,REG,2019,1629002,PF,Helper,-0.29,PF,Movement Shooter,0.17
1628422,Damyean Dotson,21801032547,Shot Chart Detail,21801032,547,1610612752,New York Knicks,4,4,43,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,258,1,1,20190315,SAS,NYK,|1626144|1628422|1628443|1629011|201599,1,REG,2019,1629002,PF,Helper,-0.29,SG,Off Screen Shooter,-1.54
1628436,Luke Kornet,21801032602,Shot Chart Detail,21801032,602,1610612752,New York Knicks,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20190315,SAS,NYK,|1627740|1628422|1628436|1628443|1628995,0,REG,2019,1629002,PF,Helper,-0.29,C,Stretch Big,-0.53
