PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203503,Tony Snell,21800395659,Shot Chart Detail,21800395,659,1610612749,Milwaukee Bucks,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,10,272,1,0,20181210,MIL,CLE,|1627748|1628391|1628978|201160|203503,0,REG,2019,1627883|1626204,,,
1629011,Mitchell Robinson,21800406127,Shot Chart Detail,21800406,127,1610612752,New York Knicks,1,2,27,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20181212,CLE,NYK,|1628373|1628422|1628436|1628995|1629011,0,REG,2019,1627883|1626204,,,
1628995,Kevin Knox II,21800406135,Shot Chart Detail,21800406,135,1610612752,New York Knicks,1,1,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20181212,CLE,NYK,|1628373|1628422|1628436|1628995|1629011,1,REG,2019,1627883,SF,Helper,0.77
203501,Tim Hardaway Jr.,21800406160,Shot Chart Detail,21800406,160,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,269,1,0,20181212,CLE,NYK,|1628373|1628422|1628436|1629011|203501,0,REG,2019,1627883,SF,Helper,0.77
1628959,Rawle Alkins,21800490571,Shot Chart Detail,21800490,571,1610612741,Chicago Bulls,4,1,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,0,20181223,CLE,CHI,|1626245|1627885|1628469|1628959|1628990,0,REG,2019,1627883,SF,Helper,0.77
1628959,Rawle Alkins,21800490574,Shot Chart Detail,21800490,574,1610612741,Chicago Bulls,4,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20181223,CLE,CHI,|1626245|1627885|1628469|1628959|1628990,0,REG,2019,1627790|1627883,,,
1628959,Rawle Alkins,21800490582,Shot Chart Detail,21800490,582,1610612741,Chicago Bulls,4,0,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,1,20181223,CLE,CHI,|1626245|1627885|1628469|1628959|1628990,1,REG,2019,1627883,SF,Helper,0.77
1628415,Dillon Brooks,21800508156,Shot Chart Detail,21800508,156,1610612763,Memphis Grizzlies,2,10,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,52,1,0,20181226,MEM,CLE,|1627782|1628415|201144|201149|203210,0,REG,2019,1627883,SF,Helper,0.77
201144,Mike Conley,21800508170,Shot Chart Detail,21800508,170,1610612763,Memphis Grizzlies,2,9,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20181226,MEM,CLE,|1627782|1628991|201144|203210|203937,0,REG,2019,1627883,SF,Helper,0.77
203210,JaMychal Green,21800508174,Shot Chart Detail,21800508,174,1610612763,Memphis Grizzlies,2,9,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,81,1,0,20181226,MEM,CLE,|1627782|1628991|201144|203210|203937,0,REG,2019,1627883,SF,Helper,0.77
1627782,Wayne Selden,21800508432,Shot Chart Detail,21800508,432,1610612763,Memphis Grizzlies,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20181226,MEM,CLE,|1627782|1628415|201144|201149|203210,0,REG,2019,1627883,SF,Helper,0.77
202066,Garrett Temple,21800508502,Shot Chart Detail,21800508,502,1610612763,Memphis Grizzlies,4,9,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20181226,MEM,CLE,|201144|201188|202066|203210|203937,1,REG,2019,1627883,SF,Helper,0.77
1628389,Bam Adebayo,21800521143,Shot Chart Detail,21800521,143,1610612748,Miami Heat,1,0,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,15,159,1,1,20181228,MIA,CLE,|1626196|1628389|203482|204020|2548,1,REG,2019,1627883,SF,Helper,0.77
203482,Kelly Olynyk,21800521159,Shot Chart Detail,21800521,159,1610612748,Miami Heat,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20181228,MIA,CLE,|1626196|1628389|203482|204020|2548,0,REG,2019,1627883,SF,Helper,0.77
1626196,Josh Richardson,21800521169,Shot Chart Detail,21800521,169,1610612748,Miami Heat,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20181228,MIA,CLE,|1626196|1628389|203482|204020|2548,0,REG,2019,1627883|1626204,,,
204020,Tyler Johnson,21800521461,Shot Chart Detail,21800521,461,1610612748,Miami Heat,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20181228,MIA,CLE,|1626159|1628389|203482|204020|2548,0,REG,2019,1627883,SF,Helper,0.77
204020,Tyler Johnson,21800521485,Shot Chart Detail,21800521,485,1610612748,Miami Heat,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20181228,MIA,CLE,|1626196|1628389|203482|204020|2548,0,REG,2019,1627883,SF,Helper,0.77
1628389,Bam Adebayo,21800521504,Shot Chart Detail,21800521,504,1610612748,Miami Heat,4,9,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,1,20181228,MIA,CLE,|1626196|1628389|203482|204020|2548,1,REG,2019,1627883|203903,,,
1626196,Josh Richardson,21800521598,Shot Chart Detail,21800521,598,1610612748,Miami Heat,4,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20181228,MIA,CLE,|1626159|1626196|1628389|203482|203585,1,REG,2019,101112|1627883,,,
1628381,John Collins,21800529124,Shot Chart Detail,21800529,124,1610612737,Atlanta Hawks,1,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20181229,ATL,CLE,|1626147|1627761|1628381|1629027|1713,1,REG,2019,1627883,SF,Helper,0.77
1713,Vince Carter,21800529495,Shot Chart Detail,21800529,495,1610612737,Atlanta Hawks,3,1,5,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,1,20181229,ATL,CLE,|1626147|1627816|1629027|1713|202391,0,REG,2019,1627883,SF,Helper,0.77
1627816,Alex Poythress,21800529525,Shot Chart Detail,21800529,525,1610612737,Atlanta Hawks,4,11,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,38,1,0,20181229,ATL,CLE,|1626147|1627761|1627816|1629027|203458,0,REG,2019,1627883,SF,Helper,0.77
1627816,Alex Poythress,21800529529,Shot Chart Detail,21800529,529,1610612737,Atlanta Hawks,4,10,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,1,20181229,ATL,CLE,|1626147|1627761|1627816|1629027|203458,1,REG,2019,1627883|1626204,,,
1627816,Alex Poythress,21800529549,Shot Chart Detail,21800529,549,1610612737,Atlanta Hawks,4,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20181229,ATL,CLE,|1626147|1627761|1627816|1629027|203458,1,REG,2019,1627883,SF,Helper,0.77
1626196,Josh Richardson,21800555180,Shot Chart Detail,21800555,180,1610612748,Miami Heat,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,1,20190102,CLE,MIA,|1626196|1627884|1628389|203482|204020,1,REG,2019,1627883,SF,Helper,0.77
203585,Rodney McGruder,21800555381,Shot Chart Detail,21800555,381,1610612748,Miami Heat,3,3,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,1,20190102,CLE,MIA,|1626159|1627884|202355|203585|204020,1,REG,2019,1627883,SF,Helper,0.77
203585,Rodney McGruder,21800555386,Shot Chart Detail,21800555,386,1610612748,Miami Heat,3,3,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20190102,CLE,MIA,|1626159|1627884|202355|203585|204020,1,REG,2019,1627883,SF,Helper,0.77
1627884,Derrick Jones Jr.,21800555447,Shot Chart Detail,21800555,447,1610612748,Miami Heat,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,89,1,0,20190102,CLE,MIA,|1626196|1627884|1628389|203482|204020,0,REG,2019,1627883,SF,Helper,0.77
203079,Dion Waiters,21800555569,Shot Chart Detail,21800555,569,1610612748,Miami Heat,4,0,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,154,1,0,20190102,CLE,MIA,|1627884|1628389|203079|203482|204020,0,REG,2019,1627883,SF,Helper,0.77
203109,Jae Crowder,21800567147,Shot Chart Detail,21800567,147,1610612762,Utah Jazz,1,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20190104,CLE,UTA,|202324|203109|203957|204060|2594,0,REG,2019,1627883,SF,Helper,0.77
1628378,Donovan Mitchell,21800567421,Shot Chart Detail,21800567,421,1610612762,Utah Jazz,3,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20190104,CLE,UTA,|1628378|203109|203497|203957|2594,0,REG,2019,1627883,SF,Helper,0.77
203109,Jae Crowder,21800567423,Shot Chart Detail,21800567,423,1610612762,Utah Jazz,3,1,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,1,20190104,CLE,UTA,|1628378|203109|203497|203957|2594,1,REG,2019,1627883,SF,Helper,0.77
203109,Jae Crowder,21800567448,Shot Chart Detail,21800567,448,1610612762,Utah Jazz,4,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190104,CLE,UTA,|202324|203109|203957|204060|2594,1,REG,2019,1627883,SF,Helper,0.77
203109,Jae Crowder,21800567454,Shot Chart Detail,21800567,454,1610612762,Utah Jazz,4,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,1,20190104,CLE,UTA,|202324|203109|203957|204060|2594,1,REG,2019,1627883,SF,Helper,0.77
203121,Darius Miller,21800579178,Shot Chart Detail,21800579,178,1610612740,New Orleans Pelicans,2,11,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,1,20190105,CLE,NOP,|1626143|1628402|203121|203944|204025,1,REG,2019,1627883,SF,Helper,0.77
1626143,Jahlil Okafor,21800579182,Shot Chart Detail,21800579,182,1610612740,New Orleans Pelicans,2,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20190105,CLE,NOP,|1626143|1628402|203121|203944|204025,1,REG,2019,1627883,SF,Helper,0.77
203944,Julius Randle,21800579189,Shot Chart Detail,21800579,189,1610612740,New Orleans Pelicans,2,10,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20190105,CLE,NOP,|1626143|1628402|203121|203944|204025,1,REG,2019,1627883,SF,Helper,0.77
203901,Elfrid Payton,21800579379,Shot Chart Detail,21800579,379,1610612740,New Orleans Pelicans,3,7,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20190105,CLE,NOP,|201950|202734|203076|203901|203944,0,REG,2019,1627883,SF,Helper,0.77
203901,Elfrid Payton,21800579396,Shot Chart Detail,21800579,396,1610612740,New Orleans Pelicans,3,5,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,1,20190105,CLE,NOP,|1628402|202734|203076|203901|203944,1,REG,2019,1627883,SF,Helper,0.77
203944,Julius Randle,21800579511,Shot Chart Detail,21800579,511,1610612740,New Orleans Pelicans,4,10,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20190105,CLE,NOP,|1626143|201950|202734|203121|203944,1,REG,2019,1627883,SF,Helper,0.77
202734,E'Twaun Moore,21800579516,Shot Chart Detail,21800579,516,1610612740,New Orleans Pelicans,4,9,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,254,1,1,20190105,CLE,NOP,|1626143|201950|202734|203121|203944,1,REG,2019,1627883,SF,Helper,0.77
203944,Julius Randle,21800579529,Shot Chart Detail,21800579,529,1610612740,New Orleans Pelicans,4,8,57,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,46,1,0,20190105,CLE,NOP,|1626143|201950|202734|203121|203944,0,REG,2019,1627883,SF,Helper,0.77
203121,Darius Miller,21800579567,Shot Chart Detail,21800579,567,1610612740,New Orleans Pelicans,4,6,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,251,1,1,20190105,CLE,NOP,|1626143|203121|203546|203944|204025,1,REG,2019,1627883,SF,Helper,0.77
1627767,Cheick Diallo,21800579601,Shot Chart Detail,21800579,601,1610612740,New Orleans Pelicans,4,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,27,1,1,20190105,CLE,NOP,|1626143|1627767|1628402|203546|204025,1,REG,2019,1627883,SF,Helper,0.77
203546,Ian Clark,21800579634,Shot Chart Detail,21800579,634,1610612740,New Orleans Pelicans,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,260,1,0,20190105,CLE,NOP,|1626143|1627767|1628402|203546|204025,0,REG,2019,1629012|1627883,,,
201152,Thaddeus Young,2180059972,Shot Chart Detail,21800599,72,1610612754,Indiana Pacers,1,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20190108,CLE,IND,|1627734|201152|201954|202711|203506,1,REG,2019,1627883,SF,Helper,0.77
201152,Thaddeus Young,2180059998,Shot Chart Detail,21800599,98,1610612754,Indiana Pacers,1,4,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190108,CLE,IND,|1627734|201152|201954|202711|203506,1,REG,2019,1627883,SF,Helper,0.77
1628388,T.J. Leaf,21800599162,Shot Chart Detail,21800599,162,1610612754,Indiana Pacers,2,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20190108,CLE,IND,|1628388|201936|202709|203124|203926,0,REG,2019,1627883|203521,,,
1628388,T.J. Leaf,21800599462,Shot Chart Detail,21800599,462,1610612754,Indiana Pacers,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20190108,CLE,IND,|1628388|201936|202709|203124|203926,1,REG,2019,1627883,SF,Helper,0.77
202703,Nikola Mirotic,21800612173,Shot Chart Detail,21800612,173,1610612740,New Orleans Pelicans,2,11,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20190109,NOP,CLE,|1626143|1628402|202703|203121|204025,1,REG,2019,1627883,SF,Helper,0.77
204025,Tim Frazier,21800612180,Shot Chart Detail,21800612,180,1610612740,New Orleans Pelicans,2,10,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,19,210,1,0,20190109,NOP,CLE,|1626143|1628402|202703|203121|204025,0,REG,2019,1627883,SF,Helper,0.77
1626143,Jahlil Okafor,21800612216,Shot Chart Detail,21800612,216,1610612740,New Orleans Pelicans,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-7,1,1,20190109,NOP,CLE,|1626143|201950|203121|203944|204025,1,REG,2019,1627883,SF,Helper,0.77
203944,Julius Randle,21800612220,Shot Chart Detail,21800612,220,1610612740,New Orleans Pelicans,2,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20190109,NOP,CLE,|1626143|201950|203121|203944|204025,1,REG,2019,1627883,SF,Helper,0.77
203076,Anthony Davis,21800612486,Shot Chart Detail,21800612,486,1610612740,New Orleans Pelicans,3,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20190109,NOP,CLE,|1628402|202703|203076|203121|204025,0,REG,2019,1627883,SF,Helper,0.77
202703,Nikola Mirotic,21800612496,Shot Chart Detail,21800612,496,1610612740,New Orleans Pelicans,3,0,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,2,289,1,1,20190109,NOP,CLE,|1628402|202703|203076|203121|204025,1,REG,2019,1627883,SF,Helper,0.77
1628402,Frank Jackson,21800612525,Shot Chart Detail,21800612,525,1610612740,New Orleans Pelicans,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20190109,NOP,CLE,|1628402|201950|202703|203076|204025,1,REG,2019,1627883,SF,Helper,0.77
202688,Brandon Knight,21800625182,Shot Chart Detail,21800625,182,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,262,1,0,20190111,HOU,CLE,|1627863|1629109|202688|203085|2403,0,REG,2019,1627883,SF,Helper,0.77
201935,James Harden,21800625458,Shot Chart Detail,21800625,458,1610612745,Houston Rockets,3,1,11,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,35,268,1,1,20190111,HOU,CLE,|101123|200782|201935|203516|203991,0,REG,2019,1627883,SF,Helper,0.77
201935,James Harden,21800625468,Shot Chart Detail,21800625,468,1610612745,Houston Rockets,3,0,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,178,1,0,20190111,HOU,CLE,|101123|200782|201935|203516|203991,0,REG,2019,1627883,SF,Helper,0.77
202688,Brandon Knight,21800625533,Shot Chart Detail,21800625,533,1610612745,Houston Rockets,4,7,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,0,20190111,HOU,CLE,|101123|1627737|1627863|1629109|202688,0,REG,2019,1627883,SF,Helper,0.77
1629109,Gary Clark,21800625591,Shot Chart Detail,21800625,591,1610612745,Houston Rockets,4,3,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20190111,HOU,CLE,|1627737|1627863|1629109|202688|203516,0,REG,2019,1627883,SF,Helper,0.77
1627863,Danuel House Jr.,21800625634,Shot Chart Detail,21800625,634,1610612745,Houston Rockets,4,1,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,0,20190111,HOU,CLE,|1627737|1627863|1629109|202688|203516,0,REG,2019,1627883,SF,Helper,0.77
1627737,Marquese Chriss,21800625642,Shot Chart Detail,21800625,642,1610612745,Houston Rockets,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20190111,HOU,CLE,|1627737|1627863|1629109|202688|203516,0,REG,2019,1627883,SF,Helper,0.77
