PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201565,Derrick Rose,21800071200,Shot Chart Detail,21800071,200,1610612750,Minnesota Timberwolves,2,8,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20181026,MIN,MIL,|1626145|201229|201565|202710|203476,1,REG,2019,1626192,SG,Chaser,-0.52
202710,Jimmy Butler,21800071219,Shot Chart Detail,21800071,219,1610612750,Minnesota Timberwolves,2,7,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20181026,MIN,MIL,|1626145|1626157|201565|201959|202710,0,REG,2019,203507|203114|1626192,,,
201565,Derrick Rose,21800071261,Shot Chart Detail,21800071,261,1610612750,Minnesota Timberwolves,2,4,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,146,1,0,20181026,MIN,MIL,|1626157|1629006|201229|201565|201952,0,REG,2019,1626192,SG,Chaser,-0.52
201952,Jeff Teague,21800071265,Shot Chart Detail,21800071,265,1610612750,Minnesota Timberwolves,2,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20181026,MIN,MIL,|1626157|1629006|201229|201565|201952,0,REG,2019,1626192,SG,Chaser,-0.52
201565,Derrick Rose,21800071522,Shot Chart Detail,21800071,522,1610612750,Minnesota Timberwolves,4,11,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,164,1,0,20181026,MIN,MIL,|1626145|201229|201565|203476|2736,0,REG,2019,1626192|203089,,,
201565,Derrick Rose,21800071552,Shot Chart Detail,21800071,552,1610612750,Minnesota Timberwolves,4,9,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,8,1,0,20181026,MIN,MIL,|1626145|201229|201565|203476|2736,0,REG,2019,1626192,SG,Chaser,-0.52
2736,Luol Deng,21800071563,Shot Chart Detail,21800071,563,1610612750,Minnesota Timberwolves,4,8,12,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181026,MIN,MIL,|1626145|201229|201565|203476|2736,0,REG,2019,1626192|203503,,,
201565,Derrick Rose,21800071600,Shot Chart Detail,21800071,600,1610612750,Minnesota Timberwolves,4,5,47,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,120,1,0,20181026,MIN,MIL,|1626145|201229|201565|203476|2736,0,REG,2019,1626192,SG,Chaser,-0.52
2736,Luol Deng,21800071612,Shot Chart Detail,21800071,612,1610612750,Minnesota Timberwolves,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,188,1,0,20181026,MIN,MIL,|1626145|1628966|201229|201565|2736,0,REG,2019,1626192,SG,Chaser,-0.52
203263,James Nunnally,21800071637,Shot Chart Detail,21800071,637,1610612750,Minnesota Timberwolves,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,0,20181026,MIN,MIL,|1626145|1628966|203263|203710|2736,0,REG,2019,1626192,SG,Chaser,-0.52
