PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
204020,Tyler Johnson,21800441194,Shot Chart Detail,21800441,194,1610612748,Miami Heat,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,162,1,0,20181216,NOP,MIA,|1626196|1628389|203482|204020|2548,0,REG,2019,1626150,PG,Point of Attack,0.05,PG,Movement Shooter,-0.65
1627884,Derrick Jones Jr.,21800441493,Shot Chart Detail,21800441,493,1610612748,Miami Heat,3,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20181216,NOP,MIA,|1626196|1627884|1628389|203482|2548,0,REG,2019,1626150|203076,,,,SF,Athletic Finisher,-0.34
204020,Tyler Johnson,21800441591,Shot Chart Detail,21800441,591,1610612748,Miami Heat,4,6,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,0,20181216,NOP,MIA,|1626196|1627884|1628389|203482|204020,0,REG,2019,1626150|201950,,,,PG,Movement Shooter,-0.65
1628425,Sterling Brown,21800462112,Shot Chart Detail,21800462,112,1610612749,Milwaukee Bucks,1,3,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,156,1,1,20181219,MIL,NOP,|1627748|1627763|1628391|1628425|201588,0,REG,2019,1626150,PG,Point of Attack,0.05,SG,Movement Shooter,-1.06
1627763,Malcolm Brogdon,21800462120,Shot Chart Detail,21800462,120,1610612749,Milwaukee Bucks,1,1,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181219,MIL,NOP,|1627748|1627763|1628391|1628425|201588,0,REG,2019,1626150,PG,Point of Attack,0.05,SG,Primary Ball Handler,1.43
1628391,D.J. Wilson,21800462128,Shot Chart Detail,21800462,128,1610612749,Milwaukee Bucks,1,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20181219,MIL,NOP,|1627748|1627763|1628391|1628425|201588,0,REG,2019,1626150|203076,,,,PF,Stretch Big,-0.7
201588,George Hill,21800462143,Shot Chart Detail,21800462,143,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,204,1,1,20181219,MIL,NOP,|1627748|1627763|1628425|201588|203507,1,REG,2019,1626150,PG,Point of Attack,0.05,PG,Secondary Ball Handler,-0.09
200765,Rajon Rondo,21800478142,Shot Chart Detail,21800478,142,1610612747,Los Angeles Lakers,1,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20181221,LAL,NOP,|1628404|200765|203484|2199|2544,0,REG,2019,1626150,PG,Point of Attack,0.05,PG,Primary Ball Handler,-1.18
200765,Rajon Rondo,21800478177,Shot Chart Detail,21800478,177,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20181221,LAL,NOP,|1628398|1628404|200765|203484|2199,0,REG,2019,1626150,PG,Point of Attack,0.05,PG,Primary Ball Handler,-1.18
2199,Tyson Chandler,21800478179,Shot Chart Detail,21800478,179,1610612747,Los Angeles Lakers,2,10,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181221,LAL,NOP,|1628398|1628404|200765|203484|2199,0,REG,2019,1626150,PG,Point of Attack,0.05,C,Roll + Cut Big,-2.36
