PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626149,Montrezl Harrell,21800012154,Shot Chart Detail,21800012,154,1610612746,LA Clippers,1,0,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20181017,LAC,DEN,|101150|1626149|1628983|201601|203118,0,REG,2019,1627823,PF,Helper,0.02,C,Post Scorer,1.25
101150,Lou Williams,21800012166,Shot Chart Detail,21800012,166,1610612746,LA Clippers,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20181017,LAC,DEN,|101150|1626246|1628983|201601|203118,0,REG,2019,1627823|203486,,,,SG,Slasher,3.02
202699,Tobias Harris,21800012501,Shot Chart Detail,21800012,501,1610612746,LA Clippers,3,1,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,69,1,1,20181017,LAC,DEN,|101150|1626149|1626246|1628983|202699,1,REG,2019,1627823|1626168,,,,PF,Shot Creator,1.17
101150,Lou Williams,21800012505,Shot Chart Detail,21800012,505,1610612746,LA Clippers,3,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181017,LAC,DEN,|101150|1626149|1626246|1628983|202699,1,REG,2019,1627823,PF,Helper,0.02,SG,Slasher,3.02
1626149,Montrezl Harrell,21800012528,Shot Chart Detail,21800012,528,1610612746,LA Clippers,4,11,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20181017,LAC,DEN,|101150|1626149|1626246|1628983|202699,0,REG,2019,1627823,PF,Helper,0.02,C,Post Scorer,1.25
202699,Tobias Harris,21800012550,Shot Chart Detail,21800012,550,1610612746,LA Clippers,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20181017,LAC,DEN,|101150|1626149|1626246|1628983|202699,0,REG,2019,1627823,PF,Helper,0.02,PF,Shot Creator,1.17
1626246,Boban Marjanovic,21800012589,Shot Chart Detail,21800012,589,1610612746,LA Clippers,4,7,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20181017,LAC,DEN,|101150|1626246|1628983|201568|202699,1,REG,2019,1627823,PF,Helper,0.02,C,Post Scorer,0.94
2037,Jamal Crawford,21800033160,Shot Chart Detail,21800033,160,1610612756,Phoenix Suns,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,0,20181020,DEN,PHX,|1626164|1628367|2037|203933|2199,0,REG,2019,1627823,PF,Helper,0.02,SG,Shot Creator,-0.71
1628969,Mikal Bridges,21800033207,Shot Chart Detail,21800033,207,1610612756,Phoenix Suns,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,-4,1,0,20181020,DEN,PHX,|1626164|1628969|1629028|201583|203477,0,REG,2019,1627823,PF,Helper,0.02,SF,Athletic Finisher,-1.17
1629028,Deandre Ayton,21800033209,Shot Chart Detail,21800033,209,1610612756,Phoenix Suns,2,9,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181020,DEN,PHX,|1626164|1628969|1629028|201583|203477,0,REG,2019,1627823|1626168,,,,C,Post Scorer,-0.65
1628969,Mikal Bridges,21800033235,Shot Chart Detail,21800033,235,1610612756,Phoenix Suns,2,8,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20181020,DEN,PHX,|1626164|1628969|201583|203477|2199,1,REG,2019,1627823,PF,Helper,0.02,SF,Athletic Finisher,-1.17
1628969,Mikal Bridges,21800033511,Shot Chart Detail,21800033,511,1610612756,Phoenix Suns,3,2,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20181020,DEN,PHX,|1626164|1628367|1628969|1629028|203933,1,REG,2019,1627823,PF,Helper,0.02,SF,Athletic Finisher,-1.17
1626164,Devin Booker,21800033584,Shot Chart Detail,21800033,584,1610612756,Phoenix Suns,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,209,112,1,1,20181020,DEN,PHX,|1626164|1628367|1629028|203477|203933,1,REG,2019,1627823,PF,Helper,0.02,SG,Shot Creator,1.93
201142,Kevin Durant,2180003897,Shot Chart Detail,21800038,97,1610612744,Golden State Warriors,1,5,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20181021,DEN,GSW,|1626172|1627745|201142|201939|202691,0,REG,2019,1627823,PF,Helper,0.02,SF,Shot Creator,4.01
201973,Jonas Jerebko,21800038210,Shot Chart Detail,21800038,210,1610612744,Golden State Warriors,2,10,21,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,155,1,1,20181021,DEN,GSW,|1626188|201973|202691|203110|2738,1,REG,2019,1627823,PF,Helper,0.02,PF,Athletic Finisher,0.46
201142,Kevin Durant,21800038481,Shot Chart Detail,21800038,481,1610612744,Golden State Warriors,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,172,1,0,20181021,DEN,GSW,|1626172|1627745|201142|201939|202691,0,REG,2019,1627823,PF,Helper,0.02,SF,Shot Creator,4.01
201142,Kevin Durant,21800038600,Shot Chart Detail,21800038,600,1610612744,Golden State Warriors,4,8,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20181021,DEN,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1627823,PF,Helper,0.02,SF,Shot Creator,4.01
201939,Stephen Curry,21800038603,Shot Chart Detail,21800038,603,1610612744,Golden State Warriors,4,8,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,1,20181021,DEN,GSW,|1627745|201142|201939|202691|203110,1,REG,2019,1627823,PF,Helper,0.02,PG,Primary Ball Handler,4.7
1627745,Damian Jones,21800038734,Shot Chart Detail,21800038,734,1610612744,Golden State Warriors,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20181021,DEN,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1627823,PF,Helper,0.02,C,Roll + Cut Big,-1.73
1628412,Frank Mason III,21800051122,Shot Chart Detail,21800051,122,1610612758,Sacramento Kings,1,2,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20181023,DEN,SAC,|1628382|1628385|1628412|1628963|202697,0,REG,2019,1627823|1626168,,,,PG,Secondary Ball Handler,-0.35
1628382,Justin Jackson,21800051126,Shot Chart Detail,21800051,126,1610612758,Sacramento Kings,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20181023,DEN,SAC,|1628382|1628385|1628412|1628963|202697,0,REG,2019,1627823,PF,Helper,0.02,SF,Low Minute,-1.06
1628382,Justin Jackson,21800051142,Shot Chart Detail,21800051,142,1610612758,Sacramento Kings,1,0,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,178,1,1,20181023,DEN,SAC,|1627812|1628382|1628385|1628412|1628963,1,REG,2019,1627823|203999,,,,SF,Low Minute,-1.06
1628382,Justin Jackson,21800051185,Shot Chart Detail,21800051,185,1610612758,Sacramento Kings,2,10,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,136,1,1,20181023,DEN,SAC,|1626161|1627812|1628368|1628382|1628963,1,REG,2019,1627823,PF,Helper,0.02,SF,Low Minute,-1.06
1628382,Justin Jackson,21800051207,Shot Chart Detail,21800051,207,1610612758,Sacramento Kings,2,8,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,0,20181023,DEN,SAC,|1626161|1627812|1628368|1628382|1628963,0,REG,2019,1627823,PF,Helper,0.02,SF,Low Minute,-1.06
1628382,Justin Jackson,21800051468,Shot Chart Detail,21800051,468,1610612758,Sacramento Kings,3,2,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,0,20181023,DEN,SAC,|1627741|1628382|1628385|1628412|1628963,0,REG,2019,1627823|1626168,,,,SF,Low Minute,-1.06
203463,Ben McLemore,21800051597,Shot Chart Detail,21800051,597,1610612758,Sacramento Kings,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,92,1,0,20181023,DEN,SAC,|1627746|1627812|1628412|1628963|203463,0,REG,2019,1627823,PF,Helper,0.02,SG,Off Screen Shooter,-0.81
203463,Ben McLemore,21800051627,Shot Chart Detail,21800051,627,1610612758,Sacramento Kings,4,2,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,1,20181023,DEN,SAC,|1627746|1627812|1628412|1628963|203463,1,REG,2019,1627823,PF,Helper,0.02,SG,Off Screen Shooter,-0.81
1628963,Marvin Bagley III,21800051643,Shot Chart Detail,21800051,643,1610612758,Sacramento Kings,4,1,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20181023,DEN,SAC,|1627746|1627812|1628412|1628963|203463,0,REG,2019,1627823,PF,Helper,0.02,PF,Shot Creator,0.07
1629004,Svi Mykhailiuk,21800066151,Shot Chart Detail,21800066,151,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20181025,LAL,DEN,|1629004|1629140|201563|202362|203484,0,REG,2019,1627823,PF,Helper,0.02,SF,Off Screen Shooter,-1.36
2544,LeBron James,21800066184,Shot Chart Detail,21800066,184,1610612747,Los Angeles Lakers,2,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20181025,LAL,DEN,|1629004|201580|202362|203484|2544,1,REG,2019,1627823,PF,Helper,0.02,SF,Shot Creator,4.07
1629004,Svi Mykhailiuk,21800066228,Shot Chart Detail,21800066,228,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181025,LAL,DEN,|1629004|201580|202362|203484|2544,1,REG,2019,1627823,PF,Helper,0.02,SF,Off Screen Shooter,-1.36
