GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800070,185,203487,Michael Carter-Williams,1610612745,Houston Rockets,1,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181026,HOU,LAC,21800070185,7190,0,101108|101123|200782|203487|1628392,1,REG,2019,1628462,,PG,Point of Attack,-0.63,Carter-Williams 1' Dunk (7 PTS) (Paul 2 AST),PG,Primary Ball Handler,0.48,101108.0
Shot Chart Detail,21800070,208,101123,Gerald Green,1610612745,Houston Rockets,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20181026,HOU,LAC,21800070208,7820,0,101108|101123|200782|203991|1629109,1,REG,2019,1628462,-1.0,PG,Point of Attack,-0.63,Green 3PT Jump Shot (3 PTS) (Tucker 2 AST),SG,Movement Shooter,0.27,200782.0
Shot Chart Detail,21800070,538,1629109,Gary Clark,1610612745,Houston Rockets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,0,20181026,HOU,LAC,21800070538,21990,0,101108|101123|203487|203991|1629109,0,REG,2019,1628462,-13.0,PG,Point of Attack,-0.63,MISS Clark 27' 3PT Jump Shot,PF,Stationary Shooter,-1.25,
Shot Chart Detail,21800070,597,101108,Chris Paul,1610612745,Houston Rockets,4,6,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20181026,HOU,LAC,21800070597,25050,0,2546|101108|200782|201569|203991,0,REG,2019,1628462,-27.0,PG,Point of Attack,-0.63,MISS Paul 3' Driving Finger Roll Layup,PG,Shot Creator,1.93,
Shot Chart Detail,21800086,169,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181028,LAC,WAS,21800086169,8010,0,101133|201145|203085|203107|1626162,1,REG,2019,1628462|1626149,-13.0,,,,,PG,Primary Ball Handler,0.02,201145.0
Shot Chart Detail,21800086,202,203085,Austin Rivers,1610612764,Washington Wizards,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,1,20181028,LAC,WAS,21800086202,8880,0,201145|202322|203085|203490|1626162,1,REG,2019,1628462,-15.0,PG,Point of Attack,-0.63,Rivers 26' 3PT Jump Shot (3 PTS) (Wall 2 AST),SG,Shot Creator,-1.07,202322.0
Shot Chart Detail,21800086,232,203085,Austin Rivers,1610612764,Washington Wizards,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20181028,LAC,WAS,21800086232,10540,0,202322|202693|203085|203490|1626162,0,REG,2019,1628462,-12.0,PG,Point of Attack,-0.63,Rivers 3' Driving Layup (5 PTS),SG,Shot Creator,-1.07,
Shot Chart Detail,21800086,523,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,57,1,1,20181028,LAC,WAS,21800086523,22670,0,203085|203107|203490|1626162|1628418,0,REG,2019,1628462,-20.0,PG,Point of Attack,-0.63,Satoransky 8' Turnaround Hook Shot (4 PTS),PG,Primary Ball Handler,0.02,
Shot Chart Detail,21800086,532,203107,Tomas Satoransky,1610612764,Washington Wizards,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,185,1,0,20181028,LAC,WAS,21800086532,23530,0,203085|203107|203490|1626162|1628418,0,REG,2019,1628462,-22.0,PG,Point of Attack,-0.63,MISS Satoransky 19' Jump Shot,PG,Primary Ball Handler,0.02,
Shot Chart Detail,21800103,175,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,0,20181030,OKC,LAC,21800103175,7620,0,202335|203457|203471|203518|1628977,0,REG,2019,1628462,-11.0,PG,Point of Attack,-0.63,MISS Diallo 8' Driving Layup,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800103,203,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20181030,OKC,LAC,21800103203,8690,0,202335|203457|203471|203518|1628977,0,REG,2019,1628462,-2.0,PG,Point of Attack,-0.63,Schroder 1' Running Layup (2 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800103,543,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,0,20181030,OKC,LAC,21800103543,22280,0,202335|203471|203500|203518|1628977,0,REG,2019,1628462,18.0,PG,Point of Attack,-0.63,MISS Diallo 12' Pullup Jump Shot,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800113,137,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,127,1,0,20181101,PHI,LAC,21800113137,6030,0,200755|203488|203954|1628365|1629013,0,REG,2019,1628462,5.0,PG,Point of Attack,-0.63,MISS Fultz 13' Pullup Jump Shot,SG,Slasher,-1.87,
Shot Chart Detail,21800113,164,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20181101,PHI,LAC,21800113164,6930,0,200755|203488|203954|1628365|1629013,0,REG,2019,1628462|1628983,5.0,,,,,SG,Off Screen Shooter,1.15,
Shot Chart Detail,21800113,198,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20181101,PHI,LAC,21800113198,8290,0,200755|203496|203954|203967|1628365,0,REG,2019,1628462,6.0,PG,Point of Attack,-0.63,Fultz 2' Driving Finger Roll Layup (5 PTS),SG,Slasher,-1.87,
Shot Chart Detail,21800117,151,203082,Terrence Ross,1610612753,Orlando Magic,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,0,20181102,ORL,LAC,21800117151,7700,0,203082|203932|1626170|1628411|1628964,0,REG,2019,1628462,-5.0,PG,Point of Attack,-0.63,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21800117,199,203082,Terrence Ross,1610612753,Orlando Magic,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20181102,ORL,LAC,21800117199,9870,0,203082|203932|1626170|1628411|1628964,0,REG,2019,1628462,-7.0,PG,Point of Attack,-0.63,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21800117,500,202696,Nikola Vučević,1610612753,Orlando Magic,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,10,1,1,20181102,ORL,LAC,21800117500,21760,0,202696|203082|1626170|1628411|1628964,0,REG,2019,1628462|1626149,-13.0,,,,,C,Post Scorer,1.52,
Shot Chart Detail,21800117,513,203082,Terrence Ross,1610612753,Orlando Magic,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,1,20181102,ORL,LAC,21800117513,22710,0,202696|203082|1626170|1628411|1628964,1,REG,2019,1628462,-16.0,PG,Point of Attack,-0.63,Ross 16' Pullup Jump Shot (2 PTS) (Bamba 2 AST),SG,Off Screen Shooter,0.11,1628964.0
Shot Chart Detail,21800117,520,203082,Terrence Ross,1610612753,Orlando Magic,4,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,167,1,1,20181102,ORL,LAC,21800117520,23120,0,202696|203082|1626170|1628411|1628964,1,REG,2019,1628462|1626149,-16.0,,,,,SG,Off Screen Shooter,0.11,1626170.0
Shot Chart Detail,21800117,526,203082,Terrence Ross,1610612753,Orlando Magic,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,232,1,1,20181102,ORL,LAC,21800117526,23450,0,202696|203082|1626170|1628411|1628964,1,REG,2019,1628462,-13.0,PG,Point of Attack,-0.63,Ross 26' 3PT Jump Shot (7 PTS) (Bamba 3 AST),SG,Off Screen Shooter,0.11,1628964.0
Shot Chart Detail,21800117,539,1626170,Jerian Grant,1610612753,Orlando Magic,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,243,1,0,20181102,ORL,LAC,21800117539,24530,0,202696|203082|1626170|1628411|1628964,0,REG,2019,1628462,-22.0,PG,Point of Attack,-0.63,MISS Grant 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800148,140,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20181105,LAC,MIN,21800148140,6860,0,201229|203476|203952|1626145|1629006,0,REG,2019,1628462,2.0,PG,Point of Attack,-0.63,Jones 3' Driving Layup (2 PTS),PG,Primary Ball Handler,0.28,
Shot Chart Detail,21800148,166,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,265,1,0,20181105,LAC,MIN,21800148166,7890,0,201229|202710|203476|1626145|1629006,0,REG,2019,1628462,4.0,PG,Point of Attack,-0.63,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,0.28,
Shot Chart Detail,21800148,170,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181105,LAC,MIN,21800148170,8230,0,201229|202710|203476|1626145|1629006,1,REG,2019,1628462,3.0,PG,Point of Attack,-0.63,Dieng 1' Cutting Layup Shot (4 PTS) (Jones 2 AST),C,Athletic Finisher,-1.39,1626145.0
Shot Chart Detail,21800148,485,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,108,1,1,20181105,LAC,MIN,21800148485,22000,0,201229|202710|203476|1626145|1629006,0,REG,2019,1628462|1626149,-3.0,,,,,SF-SG,Shot Creator,1.95,
