PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626158,Richaun Holmes,21800164334,Shot Chart Detail,21800164,334,1610612756,Phoenix Suns,2,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181108,PHX,BOS,|1626158|1626164|203477|203933|2772,0,REG,2019,1627824,PF,Helper,-0.88,C,Roll + Cut Big,-0.84
1628990,Chandler Hutchison,21800204534,Shot Chart Detail,21800204,534,1610612741,Chicago Bulls,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,126,1,0,20181114,BOS,CHI,|1626166|1626245|1627853|1627885|1628990,0,REG,2019,1627824,PF,Helper,-0.88,SF,Athletic Finisher,-2.66
1626166,Cameron Payne,21800204546,Shot Chart Detail,21800204,546,1610612741,Chicago Bulls,4,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,63,1,0,20181114,BOS,CHI,|1626166|1626245|1627853|1627885|1628990,0,REG,2019,1627824,PF,Helper,-0.88,PG,Primary Ball Handler,-1.63
1627885,Shaquille Harrison,21800204589,Shot Chart Detail,21800204,589,1610612741,Chicago Bulls,4,0,23,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20181114,BOS,CHI,|1626166|1626245|1627853|1627885|1628990,0,REG,2019,1627824,PF,Helper,-0.88,SG,Slasher,-2.23
201937,Ricky Rubio,21800229641,Shot Chart Detail,21800229,641,1610612762,Utah Jazz,4,4,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-55,180,1,0,20181117,BOS,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,1627824,PF,Helper,-0.88,PG,Primary Ball Handler,0.31
1627777,Georges Niang,21800229694,Shot Chart Detail,21800229,694,1610612762,Utah Jazz,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,82,260,1,0,20181117,BOS,UTA,|1626220|1627777|1628960|202327|203957,0,REG,2019,1627824,PF,Helper,-0.88,PF,Stationary Shooter,-0.49
1628381,John Collins,21800268766,Shot Chart Detail,21800268,766,1610612737,Atlanta Hawks,4,0,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181123,ATL,BOS,|1626147|1628381|1628989|202391|203101,1,REG,2019,1627824|1629057,,,,PF,Roll + Cut Big,1.36
203918,Rodney Hood,21800319236,Shot Chart Detail,21800319,236,1610612739,Cleveland Cavaliers,2,6,27,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20181130,BOS,CLE,|1626204|1629012|202684|203903|203918,0,REG,2019,1627824,PF,Helper,-0.88,SG,Shot Creator,0.15
1626204,Larry Nance Jr.,21800319539,Shot Chart Detail,21800319,539,1610612739,Cleveland Cavaliers,4,7,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,147,1,1,20181130,BOS,CLE,|1626150|1626204|1627790|1629012|202692,1,REG,2019,1627824,PF,Helper,-0.88,C,Roll + Cut Big,-0.57
1627790,Ante Zizic,21800319568,Shot Chart Detail,21800319,568,1610612739,Cleveland Cavaliers,4,5,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,1,20181130,BOS,CLE,|101112|1626224|1627790|1629012|202692,1,REG,2019,1627824,PF,Helper,-0.88,C,Post Scorer,-1.4
101112,Channing Frye,21800319583,Shot Chart Detail,21800319,583,1610612739,Cleveland Cavaliers,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,0,20181130,BOS,CLE,|101112|1626224|1627790|1629012|202692,0,REG,2019,1627824,PF,Helper,-0.88,C,Versatile Big,-0.83
1628422,Damyean Dotson,21800365645,Shot Chart Detail,21800365,645,1610612752,New York Knicks,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20181206,BOS,NYK,|1628422|1628436|1628995|1629011|1629019,0,REG,2019,1627824,PF,Helper,-0.88,SG,Off Screen Shooter,-1.54
1626166,Cameron Payne,2180038394,Shot Chart Detail,21800383,94,1610612741,Chicago Bulls,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,183,1,1,20181208,CHI,BOS,|1626166|1627885|1628990|201577|203953,0,REG,2019,1627824,PF,Helper,-0.88,PG,Primary Ball Handler,-1.63
1626166,Cameron Payne,2180038397,Shot Chart Detail,21800383,97,1610612741,Chicago Bulls,1,3,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,1,20181208,CHI,BOS,|1626166|1627885|1628990|201577|203953,0,REG,2019,1627824,PF,Helper,-0.88,PG,Primary Ball Handler,-1.63
201577,Robin Lopez,21800383122,Shot Chart Detail,21800383,122,1610612741,Chicago Bulls,1,1,10,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20181208,CHI,BOS,|1626166|1627885|1628990|201577|203953,0,REG,2019,1627824,PF,Helper,-0.88,C,Post Scorer,-1.61
203897,Zach LaVine,21800383160,Shot Chart Detail,21800383,160,1610612741,Chicago Bulls,2,10,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,0,20181208,CHI,BOS,|1627853|1628374|1628976|203200|203897,0,REG,2019,1627824,PF,Helper,-0.88,SG,Shot Creator,0.76
1628976,Wendell Carter Jr.,21800383162,Shot Chart Detail,21800383,162,1610612741,Chicago Bulls,2,10,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181208,CHI,BOS,|1627853|1628374|1628976|203200|203897,0,REG,2019,1627824|1627759,,,,C,Post Scorer,-2.06
203897,Zach LaVine,21800383174,Shot Chart Detail,21800383,174,1610612741,Chicago Bulls,2,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20181208,CHI,BOS,|1627853|1628374|1628976|203200|203897,0,REG,2019,1627824,PF,Helper,-0.88,SG,Shot Creator,0.76
203200,Justin Holiday,21800383188,Shot Chart Detail,21800383,188,1610612741,Chicago Bulls,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,152,1,0,20181208,CHI,BOS,|1627853|1628374|1628976|203200|203897,0,REG,2019,1627824,PF,Helper,-0.88,SG,Off Screen Shooter,-2.08
203897,Zach LaVine,21800383199,Shot Chart Detail,21800383,199,1610612741,Chicago Bulls,2,6,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181208,CHI,BOS,|1627853|1628374|1628976|203200|203897,0,REG,2019,1627824,PF,Helper,-0.88,SG,Shot Creator,0.76
1626166,Cameron Payne,21800383461,Shot Chart Detail,21800383,461,1610612741,Chicago Bulls,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20181208,CHI,BOS,|1626166|1626245|1627885|1628469|203953,0,REG,2019,1627824|1628400,,,,PG,Primary Ball Handler,-1.63
203114,Khris Middleton,21800473235,Shot Chart Detail,21800473,235,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20181221,BOS,MIL,|1627748|1628425|201588|202339|203114,0,REG,2019,1627824,PF,Helper,-0.88,SF,Shot Creator,1.3
203114,Khris Middleton,21800473237,Shot Chart Detail,21800473,237,1610612749,Milwaukee Bucks,2,6,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20181221,BOS,MIL,|1627748|1628425|201588|202339|203114,0,REG,2019,1627824|202681,,,,SF,Shot Creator,1.3
202339,Eric Bledsoe,21800473249,Shot Chart Detail,21800473,249,1610612749,Milwaukee Bucks,2,6,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,1,20181221,BOS,MIL,|1628425|201572|201588|202339|203114,1,REG,2019,1627824,PF,Helper,-0.88,PG,Primary Ball Handler,2.47
202339,Eric Bledsoe,21800473702,Shot Chart Detail,21800473,702,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20181221,BOS,MIL,|1627748|1628391|1628425|202339|203503,0,REG,2019,1627824,PF,Helper,-0.88,PG,Primary Ball Handler,2.47
1628970,Miles Bridges,21800488602,Shot Chart Detail,21800488,602,1610612766,Charlotte Hornets,4,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20181223,BOS,CHA,|1626195|1628370|1628407|1628970|1628984,0,REG,2019,1627824,PF,Helper,-0.88,SF,Athletic Finisher,-0.67
1626195,Willy Hernangomez,21800488624,Shot Chart Detail,21800488,624,1610612766,Charlotte Hornets,4,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20181223,BOS,CHA,|1626195|1628370|1628407|1628970|1628984,1,REG,2019,1627824,PF,Helper,-0.88,C,Roll + Cut Big,0.56
1628970,Miles Bridges,21800488651,Shot Chart Detail,21800488,651,1610612766,Charlotte Hornets,4,0,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20181223,BOS,CHA,|1626195|1628370|1628407|1628970|1628984,1,REG,2019,1627824,PF,Helper,-0.88,SF,Athletic Finisher,-0.67
201935,James Harden,21800512235,Shot Chart Detail,21800512,235,1610612745,Houston Rockets,2,3,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,40,1,0,20181227,HOU,BOS,|1627863|200782|201935|203085|203991,0,REG,2019,1627824,PF,Helper,-0.88,PG,Shot Creator,6.42
201569,Eric Gordon,21800512248,Shot Chart Detail,21800512,248,1610612745,Houston Rockets,2,3,6,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,0,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,0,REG,2019,1627824|202681,,,,SG,Movement Shooter,1.52
203991,Clint Capela,21800512259,Shot Chart Detail,21800512,259,1610612745,Houston Rockets,2,2,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20181227,HOU,BOS,|1627863|200782|201569|201935|203991,1,REG,2019,1627824,PF,Helper,-0.88,C,Roll + Cut Big,1.06
201149,Joakim Noah,21800531170,Shot Chart Detail,21800531,170,1610612763,Memphis Grizzlies,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,176,1,0,20181229,MEM,BOS,|1627782|1628415|201144|201149|203210,0,REG,2019,1627824,PF,Helper,-0.88,C,Roll + Cut Big,-0.08
201149,Joakim Noah,21800531173,Shot Chart Detail,21800531,173,1610612763,Memphis Grizzlies,2,9,43,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20181229,MEM,BOS,|1627782|1628415|201144|201149|203210,1,REG,2019,1627824,PF,Helper,-0.88,C,Roll + Cut Big,-0.08
201144,Mike Conley,21800531305,Shot Chart Detail,21800531,305,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,117,1,1,20181229,MEM,BOS,|1628991|201144|201188|202066|203937,0,REG,2019,1627824,PF,Helper,-0.88,PG,Primary Ball Handler,3.71
203210,JaMychal Green,21800531432,Shot Chart Detail,21800531,432,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20181229,MEM,BOS,|1628415|201188|202714|203210|203937,1,REG,2019,1627824,PF,Helper,-0.88,PF,Versatile Big,-1.12
203937,Kyle Anderson,21800531483,Shot Chart Detail,21800531,483,1610612763,Memphis Grizzlies,4,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181229,MEM,BOS,|1628415|201144|201149|203210|203937,1,REG,2019,1627824,PF,Helper,-0.88,SF,Roll + Cut Big,-2.02
201144,Mike Conley,21800531492,Shot Chart Detail,21800531,492,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20181229,MEM,BOS,|1628415|201144|201149|203210|203937,0,REG,2019,1627824,PF,Helper,-0.88,PG,Primary Ball Handler,3.71
201149,Joakim Noah,21800531501,Shot Chart Detail,21800531,501,1610612763,Memphis Grizzlies,4,9,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,0,20181229,MEM,BOS,|1628415|201144|201149|203210|203937,0,REG,2019,1627824,PF,Helper,-0.88,C,Roll + Cut Big,-0.08
1628415,Dillon Brooks,21800531507,Shot Chart Detail,21800531,507,1610612763,Memphis Grizzlies,4,8,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20181229,MEM,BOS,|1628415|201144|201149|203210|203937,0,REG,2019,202330|1627824,,,,SF,Movement Shooter,-1.75
203210,JaMychal Green,21800531518,Shot Chart Detail,21800531,518,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,-33,1,0,20181229,MEM,BOS,|1628415|201144|201149|203210|203937,0,REG,2019,1627824|1627759|202694,,,,PF,Versatile Big,-1.12
201144,Mike Conley,21800531548,Shot Chart Detail,21800531,548,1610612763,Memphis Grizzlies,4,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20181229,MEM,BOS,|201144|201188|202066|202714|203210,0,REG,2019,1627824,PF,Helper,-0.88,PG,Primary Ball Handler,3.71
201188,Marc Gasol,21800531559,Shot Chart Detail,21800531,559,1610612763,Memphis Grizzlies,4,6,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,0,20181229,MEM,BOS,|201144|201188|202066|202714|203210,0,REG,2019,1627824,PF,Helper,-0.88,C,Versatile Big,-0.59
201144,Mike Conley,21800531571,Shot Chart Detail,21800531,571,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20181229,MEM,BOS,|201144|201188|202066|202714|203210,0,REG,2019,1627824,PF,Helper,-0.88,PG,Primary Ball Handler,3.71
201942,DeMar DeRozan,21800545228,Shot Chart Detail,21800545,228,1610612759,San Antonio Spurs,2,7,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-96,125,1,0,20181231,SAS,BOS,|1627751|1627854|1628401|200746|201942,0,REG,2019,1627824,PF,Helper,-0.88,SG,Shot Creator,0.51
200746,LaMarcus Aldridge,21800545232,Shot Chart Detail,21800545,232,1610612759,San Antonio Spurs,2,6,58,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20181231,SAS,BOS,|1627751|1627854|1628401|200746|201942,0,REG,2019,1627824,PF,Helper,-0.88,C,Post Scorer,1.01
200746,LaMarcus Aldridge,21800545265,Shot Chart Detail,21800545,265,1610612759,San Antonio Spurs,2,5,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,69,1,1,20181231,SAS,BOS,|1627854|1628401|200746|201942|202722,0,REG,2019,1627824,PF,Helper,-0.88,C,Post Scorer,1.01
200746,LaMarcus Aldridge,21800545273,Shot Chart Detail,21800545,273,1610612759,San Antonio Spurs,2,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,0,20181231,SAS,BOS,|200746|201158|201942|201988|202722,0,REG,2019,1627824,PF,Helper,-0.88,C,Post Scorer,1.01
200746,LaMarcus Aldridge,21800545275,Shot Chart Detail,21800545,275,1610612759,San Antonio Spurs,2,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20181231,SAS,BOS,|200746|201158|201942|201988|202722,0,REG,2019,1627824,PF,Helper,-0.88,C,Post Scorer,1.01
203952,Andrew Wiggins,2180055888,Shot Chart Detail,21800558,88,1610612750,Minnesota Timberwolves,1,4,27,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,1,20190102,BOS,MIN,|1626145|1626157|1629006|203952|203967,1,REG,2019,1627824,PF,Helper,-0.88,SF,Shot Creator,-0.16
1626157,Karl-Anthony Towns,2180055892,Shot Chart Detail,21800558,92,1610612750,Minnesota Timberwolves,1,3,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20190102,BOS,MIN,|1626145|1626157|1629006|203952|203967,0,REG,2019,1627824,PF,Helper,-0.88,C,Shot Creator,3.48
203967,Dario Saric,21800558113,Shot Chart Detail,21800558,113,1610612750,Minnesota Timberwolves,1,2,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,40,152,1,0,20190102,BOS,MIN,|1626145|1626157|201229|203952|203967,0,REG,2019,1627824,PF,Helper,-0.88,PF,Stretch Big,-0.03
1626145,Tyus Jones,21800558118,Shot Chart Detail,21800558,118,1610612750,Minnesota Timberwolves,1,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20190102,BOS,MIN,|1626145|1626157|201229|203952|203967,0,REG,2019,1627824,PF,Helper,-0.88,PG,Primary Ball Handler,0.28
203967,Dario Saric,21800558132,Shot Chart Detail,21800558,132,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20190102,BOS,MIN,|1626145|1626157|201229|203952|203967,1,REG,2019,1627824|1628400,,,,PF,Stretch Big,-0.03
1626145,Tyus Jones,21800558139,Shot Chart Detail,21800558,139,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,0,20190102,BOS,MIN,|1626145|1626157|201229|203952|203967,0,REG,2019,1627824,PF,Helper,-0.88,PG,Primary Ball Handler,0.28
1626157,Karl-Anthony Towns,21800558386,Shot Chart Detail,21800558,386,1610612750,Minnesota Timberwolves,3,5,8,Made Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,17,1,1,20190102,BOS,MIN,|1626145|1626157|1629006|201959|203952,1,REG,2019,1627824,PF,Helper,-0.88,C,Shot Creator,3.48
1626157,Karl-Anthony Towns,21800558390,Shot Chart Detail,21800558,390,1610612750,Minnesota Timberwolves,3,4,36,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,1,20190102,BOS,MIN,|1626145|1626157|1629006|201959|203952,1,REG,2019,1627824,PF,Helper,-0.88,C,Shot Creator,3.48
1626145,Tyus Jones,21800558403,Shot Chart Detail,21800558,403,1610612750,Minnesota Timberwolves,3,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,97,1,1,20190102,BOS,MIN,|1626145|1626157|1629006|203952|203967,0,REG,2019,1627824,PF,Helper,-0.88,PG,Primary Ball Handler,0.28
1626157,Karl-Anthony Towns,21800558423,Shot Chart Detail,21800558,423,1610612750,Minnesota Timberwolves,3,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20190102,BOS,MIN,|1626145|1626157|201229|203952|203967,1,REG,2019,1627824,PF,Helper,-0.88,C,Shot Creator,3.48
1627827,Dorian Finney-Smith,21800566614,Shot Chart Detail,21800566,614,1610612742,Dallas Mavericks,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,164,1,0,20190104,BOS,DAL,|1627827|1628372|1628973|1717|203939,0,REG,2019,1627824|1628408,,,,SF,Athletic Finisher,-0.78
1717,Dirk Nowitzki,21800566627,Shot Chart Detail,21800566,627,1610612742,Dallas Mavericks,4,0,54,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20190104,BOS,DAL,|1627827|1628372|1628973|1717|203939,0,REG,2019,1627824,PF,Helper,-0.88,PF,Versatile Big,-0.47
1626203,Treveon Graham,21800592611,Shot Chart Detail,21800592,611,1610612751,Brooklyn Nets,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20190107,BOS,BKN,|1626203|1629033|1629066|202702|203894,0,REG,2019,1627824,PF,Helper,-0.88,SG,Movement Shooter,-1.13
