GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800009,115,203487,Michael Carter-Williams,1610612745,Houston Rockets,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20181017,HOU,NOP,21800009115,5210,0,2546|200782|201569|201935|203487,0,REG,2019,203121,-9.0,SF,Low Activity,-2.09,MISS Carter-Williams 2' Driving Layup,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800009,137,200782,P.J. Tucker,1610612745,Houston Rockets,1,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20181017,HOU,NOP,21800009137,6340,0,2546|101108|200782|201569|203487,1,REG,2019,203121|201950,-7.0,,,,,PF,Stationary Shooter,-1.45,101108.0
Shot Chart Detail,21800009,145,101108,Chris Paul,1610612745,Houston Rockets,1,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20181017,HOU,NOP,21800009145,6580,0,2546|101108|101123|200782|201569,0,REG,2019,203121,-4.0,SF,Low Activity,-2.09,Paul 25' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,21800009,166,2546,Carmelo Anthony,1610612745,Houston Rockets,2,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20181017,HOU,NOP,21800009166,7510,0,2546|101108|101123|200782|201569,1,REG,2019,203121,,SF,Low Activity,-2.09,Anthony 2' Dunk (7 PTS) (Paul 3 AST),PF,Shot Creator,-0.9,101108.0
Shot Chart Detail,21800009,210,203516,James Ennis III,1610612745,Houston Rockets,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20181017,HOU,NOP,21800009210,9470,0,101108|101123|201569|203516|203991,1,REG,2019,203121,-7.0,SF,Low Activity,-2.09,Ennis III 3PT Jump Shot (5 PTS) (Gordon 1 AST),SF,Athletic Finisher,-0.97,201569.0
Shot Chart Detail,21800009,244,203516,James Ennis III,1610612745,Houston Rockets,2,6,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20181017,HOU,NOP,21800009244,10590,0,200782|201935|203487|203516|203991,0,REG,2019,203121,-9.0,SF,Low Activity,-2.09,MISS Ennis III 2' Alley Oop Layup,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800009,466,201569,Eric Gordon,1610612745,Houston Rockets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,174,1,0,20181017,HOU,NOP,21800009466,19020,0,2546|200782|201569|201935|203487,0,REG,2019,203121,-29.0,SF,Low Activity,-2.09,MISS Gordon 24' 3PT Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,21800009,481,201569,Eric Gordon,1610612745,Houston Rockets,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20181017,HOU,NOP,21800009481,20020,0,2546|200782|201569|201935|203487,0,REG,2019,203121,-24.0,SF,Low Activity,-2.09,MISS Gordon 25' 3PT Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,21800009,627,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20181017,HOU,NOP,21800009627,24670,0,200782|201935|203487|203516|203991,0,REG,2019,203121,-19.0,SF,Low Activity,-2.09,MISS Carter-Williams 1' Driving Layup,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800009,631,203516,James Ennis III,1610612745,Houston Rockets,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20181017,HOU,NOP,21800009631,24850,0,200782|201935|203487|203516|203991,0,REG,2019,203121,-21.0,SF,Low Activity,-2.09,MISS Ennis III 26' 3PT Jump Shot,SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800009,648,201569,Eric Gordon,1610612745,Houston Rockets,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,215,1,1,20181017,HOU,NOP,21800009648,25480,0,200782|201569|201935|203487|203516,1,REG,2019,203121|203901,-17.0,,,,,SG,Movement Shooter,1.52,201935.0
Shot Chart Detail,21800022,178,1628382,Justin Jackson,1610612758,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,164,1,0,20181019,NOP,SAC,21800022178,7180,0,202697|1628382|1628385|1628412|1628963,0,REG,2019,203121,-8.0,SF,Low Activity,-2.09,MISS Jackson 27' 3PT Jump Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21800022,205,1628412,Frank Mason III,1610612758,Sacramento Kings,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20181019,NOP,SAC,21800022205,8230,0,1626161|1627812|1628382|1628385|1628412,1,REG,2019,203121|203546,-4.0,,,,,PG,Secondary Ball Handler,-0.35,1628382.0
Shot Chart Detail,21800022,230,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20181019,NOP,SAC,21800022230,9460,0,202357|1626161|1627812|1628368|1628382,0,REG,2019,203121,-3.0,SF,Low Activity,-2.09,Ferrell 24' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,-0.5,
Shot Chart Detail,21800022,461,202697,Iman Shumpert,1610612758,Sacramento Kings,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20181019,NOP,SAC,21800022461,18820,0,202697|1627741|1628385|1628412|1628963,0,REG,2019,203121,-12.0,SF,Low Activity,-2.09,MISS Shumpert 24' 3PT Jump Shot,SG,Movement Shooter,-1.45,
Shot Chart Detail,21800022,464,1628412,Frank Mason III,1610612758,Sacramento Kings,3,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,121,1,0,20181019,NOP,SAC,21800022464,19120,0,202697|1627741|1628385|1628412|1628963,0,REG,2019,203121,-14.0,SF,Low Activity,-2.09,MISS Mason 13' Floating Jump Shot,PG,Secondary Ball Handler,-0.35,
Shot Chart Detail,21800022,481,1628382,Justin Jackson,1610612758,Sacramento Kings,3,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,144,1,0,20181019,NOP,SAC,21800022481,19660,0,202697|1628382|1628385|1628412|1628963,0,REG,2019,203121,-15.0,SF,Low Activity,-2.09,MISS Jackson 15' Floating Jump Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21800022,544,1628382,Justin Jackson,1610612758,Sacramento Kings,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20181019,NOP,SAC,21800022544,22310,0,202697|1628382|1628385|1628412|1628963,0,REG,2019,203121,-23.0,SF,Low Activity,-2.09,MISS Jackson 9' Jump Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21800022,549,1628382,Justin Jackson,1610612758,Sacramento Kings,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,94,1,0,20181019,NOP,SAC,21800022549,22400,0,202697|1628382|1628385|1628412|1628963,0,REG,2019,203121,-23.0,SF,Low Activity,-2.09,MISS Jackson 25' 3PT Jump Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21800022,573,1628382,Justin Jackson,1610612758,Sacramento Kings,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20181019,NOP,SAC,21800022573,23240,0,1626161|1627741|1628382|1628412|1628963,1,REG,2019,203121,-24.0,SF,Low Activity,-2.09,Jackson 2' Layup (2 PTS) (Mason 3 AST),SF,Low Minute,-1.06,1628412.0
Shot Chart Detail,21800022,586,1628382,Justin Jackson,1610612758,Sacramento Kings,4,7,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,0,20181019,NOP,SAC,21800022586,24040,0,1626161|1627741|1628368|1628382|1628963,0,REG,2019,203121,-28.0,SF,Low Activity,-2.09,MISS Jackson 10' Hook Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21800022,633,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20181019,NOP,SAC,21800022633,25650,0,203463|1626161|1627746|1628382|1628412,0,REG,2019,203121,-21.0,SF,Low Activity,-2.09,Labissiere 4' Layup (2 PTS),PF,Post Scorer,-0.74,
Shot Chart Detail,21800050,139,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,126,1,1,20181023,NOP,LAC,21800050139,6110,0,101150|202699|203118|1626149|1628983,0,REG,2019,203121,-0.0,SF,Low Activity,-2.09,Gilgeous-Alexander 13' Pullup Jump Shot (2 PTS),PG,Slasher,-2.06,
Shot Chart Detail,21800050,485,202699,Tobias Harris,1610612746,LA Clippers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,249,1,0,20181023,NOP,LAC,21800050485,19100,0,101150|201568|202699|1626149|1628983,0,REG,2019,203121,-12.0,SF,Low Activity,-2.09,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,1.17,
Shot Chart Detail,21800072,182,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20181026,NOP,BKN,21800072182,7180,0,202334|203459|203894|203915|1626178,0,REG,2019,203121,-2.0,SF,Low Activity,-2.09,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800072,194,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20181026,NOP,BKN,21800072194,7720,0,202334|203459|203894|203915|203925,1,REG,2019,203121|203944,3.0,,,,,SG,Off Screen Shooter,-0.11,203459.0
Shot Chart Detail,21800130,177,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20181103,SAS,NOP,21800130177,7860,0,2200|200752|201158|201988|202722,0,REG,2019,203121,7.0,SF,Low Activity,-2.09,Gay 4' Driving Finger Roll Layup (4 PTS),PF,Low Minute,-0.12,
Shot Chart Detail,21800130,476,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,17,1,1,20181103,SAS,NOP,21800130476,20500,0,2200|200746|201158|201988|1627854,1,REG,2019,203121,17.0,SF,Low Activity,-2.09,Belinelli 15' Jump Shot (9 PTS) (Gasol 2 AST),SG,Movement Shooter,-0.23,2200.0
Shot Chart Detail,21800144,171,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,20181105,OKC,NOP,21800144171,7900,0,202335|203457|203471|203518|1628977,1,REG,2019,203944|203121,6.0,,,,,PF,Stretch Big,-1.75,203518.0
Shot Chart Detail,21800144,177,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20181105,OKC,NOP,21800144177,8600,0,202335|203457|203471|203518|1628977,0,REG,2019,1627767|203121,3.0,,,,,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800144,245,202331,Paul George,1610612760,Oklahoma City Thunder,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20181105,OKC,NOP,21800144245,10900,0,201566|202331|203471|203500|203924,0,REG,2019,203121,2.0,SF,Low Activity,-2.09,MISS George 25' 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800144,270,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,115,1,0,20181105,OKC,NOP,21800144270,11870,0,201566|202331|203500|203518|203924,0,REG,2019,203121,0.0,SF,Low Activity,-2.09,MISS Westbrook 15' Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,21800144,292,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20181105,OKC,NOP,21800144292,13180,0,201566|202331|203500|203518|203924,0,REG,2019,203121,-3.0,SF,Low Activity,-2.09,MISS Westbrook 2' Running Layup,PG,Shot Creator,3.44,
Shot Chart Detail,21800144,425,202331,Paul George,1610612760,Oklahoma City Thunder,3,4,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20181105,OKC,NOP,21800144425,18820,0,201566|202331|203500|203924|1628390,0,REG,2019,203121,8.0,SF,Low Activity,-2.09,George 2' Driving Floating Bank Jump Shot (17 PTS),SF,Shot Creator,3.8,
Shot Chart Detail,21800144,463,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20181105,OKC,NOP,21800144463,20100,0,202335|203471|203500|203518|1628977,1,REG,2019,203121,5.0,SF,Low Activity,-2.09,Patterson 26' 3PT Jump Shot (9 PTS) (Abrines 2 AST),PF,Stretch Big,-1.75,203518.0
Shot Chart Detail,21800144,474,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20181105,OKC,NOP,21800144474,20910,0,202335|203471|203500|203518|1628977,0,REG,2019,203121,,SF,Low Activity,-2.09,Diallo 1' Running Dunk (2 PTS),SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800159,167,203897,Zach LaVine,1610612741,Chicago Bulls,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,1,20181107,NOP,CHI,21800159167,7690,0,203897|1626245|1627853|1628469|1628990,1,REG,2019,203121,-4.0,SF,Low Activity,-2.09,LaVine 19' Jump Shot (2 PTS) (Felicio 1 AST),SG,Shot Creator,0.76,1626245.0
Shot Chart Detail,21800159,169,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,155,1,1,20181107,NOP,CHI,21800159169,8090,0,203897|1626245|1627853|1628469|1628990,1,REG,2019,203121,-4.0,SF,Low Activity,-2.09,LaVine 22' Step Back Jump Shot (4 PTS) (Hutchison 1 AST),SG,Shot Creator,0.76,1628990.0
Shot Chart Detail,21800159,173,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,216,1,1,20181107,NOP,CHI,21800159173,8410,0,203897|1626245|1627853|1628469|1628990,1,REG,2019,203121,-4.0,SF,Low Activity,-2.09,LaVine 27' 3PT Jump Shot (7 PTS) (Felicio 2 AST),SG,Shot Creator,0.76,1626245.0
