PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626259,Malcolm Miller,21801053612,Shot Chart Detail,21801053,612,1610612761,Toronto Raptors,4,4,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,185,242,1,1,20190318,TOR,NYK,|1626259|1627775|1628449|202391|203961,1,REG,2019,1627740,PF,Helper,0.21
202391,Jeremy Lin,21801053626,Shot Chart Detail,21801053,626,1610612761,Toronto Raptors,4,2,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-26,199,1,1,20190318,TOR,NYK,|1626259|1627775|1628449|202391|203961,0,REG,2019,1627740,PF,Helper,0.21
1628449,Chris Boucher,21801053644,Shot Chart Detail,21801053,644,1610612761,Toronto Raptors,4,1,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20190318,TOR,NYK,|1626259|1627775|1628449|202391|203961,0,REG,2019,1627740,PF,Helper,0.21
202391,Jeremy Lin,21801053653,Shot Chart Detail,21801053,653,1610612761,Toronto Raptors,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,182,231,1,0,20190318,TOR,NYK,|1626259|1627775|1628449|202391|203961,0,REG,2019,1627740,PF,Helper,0.21
203497,Rudy Gobert,21801068231,Shot Chart Detail,21801068,231,1610612762,Utah Jazz,2,5,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20190320,NYK,UTA,|1626220|1628378|200757|201937|203497,1,REG,2019,1627740,PF,Helper,0.21
200757,Thabo Sefolosha,21801068239,Shot Chart Detail,21801068,239,1610612762,Utah Jazz,2,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20190320,NYK,UTA,|1626220|1628378|200757|201937|203497,0,REG,2019,1627740,PF,Helper,0.21
2594,Kyle Korver,21801068437,Shot Chart Detail,21801068,437,1610612762,Utah Jazz,3,0,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,243,1,0,20190320,NYK,UTA,|1626220|1628378|202324|203109|2594,0,REG,2019,1627740|1629011,,,
2594,Kyle Korver,21801068462,Shot Chart Detail,21801068,462,1610612762,Utah Jazz,4,11,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,0,20190320,NYK,UTA,|202324|203109|203526|204060|2594,0,REG,2019,1627740,PF,Helper,0.21
1627777,Georges Niang,21801068593,Shot Chart Detail,21801068,593,1610612762,Utah Jazz,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,43,1,0,20190320,NYK,UTA,|1627777|1628960|200757|202327|203526,0,REG,2019,1627740,PF,Helper,0.21
200757,Thabo Sefolosha,21801068603,Shot Chart Detail,21801068,603,1610612762,Utah Jazz,4,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20190320,NYK,UTA,|1627777|1628960|200757|202327|203526,0,REG,2019,1627740|1629011,,,
1628470,Torrey Craig,21801082613,Shot Chart Detail,21801082,613,1610612743,Denver Nuggets,4,0,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,1,20190322,NYK,DEN,|1626168|1627736|1627823|1628470|1629020,0,REG,2019,1627740,PF,Helper,0.21
1626259,Malcolm Miller,21801125598,Shot Chart Detail,21801125,598,1610612761,Toronto Raptors,4,5,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20190328,NYK,TOR,|1626181|1626259|1627775|201586|202391,1,REG,2019,1627740,PF,Helper,0.21
202391,Jeremy Lin,21801125664,Shot Chart Detail,21801125,664,1610612761,Toronto Raptors,4,0,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,52,258,1,1,20190328,NYK,TOR,|1626259|1627775|1628449|201975|202391,1,REG,2019,1627740,PF,Helper,0.21
203095,Evan Fournier,21801166174,Shot Chart Detail,21801166,174,1610612753,Orlando Magic,2,11,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,1,20190403,ORL,NYK,|203082|203095|203487|203920|203932,1,REG,2019,1627740,PF,Helper,0.21
203920,Khem Birch,21801166178,Shot Chart Detail,21801166,178,1610612753,Orlando Magic,2,10,48,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20190403,ORL,NYK,|203082|203095|203487|203920|203932,1,REG,2019,1627740,PF,Helper,0.21
203082,Terrence Ross,21801166200,Shot Chart Detail,21801166,200,1610612753,Orlando Magic,2,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20190403,ORL,NYK,|203082|203095|203487|203920|203932,1,REG,2019,1627740,PF,Helper,0.21
202696,Nikola Vucevic,21801166646,Shot Chart Detail,21801166,646,1610612753,Orlando Magic,4,0,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20190403,ORL,NYK,|201571|202696|203095|203487|203932,0,REG,2019,1628656|1627740,,,
101108,Chris Paul,21801184140,Shot Chart Detail,21801184,140,1610612745,Houston Rockets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20190405,HOU,NYK,|101108|1627863|202697|202702|203085,0,REG,2019,1627740,PF,Helper,0.21
202702,Kenneth Faried,21801184160,Shot Chart Detail,21801184,160,1610612745,Houston Rockets,2,11,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,1,20190405,HOU,NYK,|101108|1627863|201569|202702|203085,0,REG,2019,1627740,PF,Helper,0.21
101123,Gerald Green,21801184491,Shot Chart Detail,21801184,491,1610612745,Houston Rockets,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,1,20190405,HOU,NYK,|101123|1629109|202697|202702|203085,1,REG,2019,1627740,PF,Helper,0.21
101123,Gerald Green,21801184495,Shot Chart Detail,21801184,495,1610612745,Houston Rockets,4,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20190405,HOU,NYK,|101123|1629109|202697|202702|203085,0,REG,2019,1627740,PF,Helper,0.21
1629109,Gary Clark,21801184501,Shot Chart Detail,21801184,501,1610612745,Houston Rockets,4,10,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,0,20190405,HOU,NYK,|101123|1629109|202697|202702|203085,0,REG,2019,1627740,PF,Helper,0.21
101123,Gerald Green,21801184532,Shot Chart Detail,21801184,532,1610612745,Houston Rockets,4,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20190405,HOU,NYK,|101123|1629109|202697|202702|203085,0,REG,2019,1627740,PF,Helper,0.21
101123,Gerald Green,21801184539,Shot Chart Detail,21801184,539,1610612745,Houston Rockets,4,8,11,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20190405,HOU,NYK,|101123|1629109|202697|202702|203085,0,REG,2019,1627740,PF,Helper,0.21
202702,Kenneth Faried,21801184588,Shot Chart Detail,21801184,588,1610612745,Houston Rockets,4,4,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20190405,HOU,NYK,|101123|1629109|1629185|202702|203085,0,REG,2019,1627740,PF,Helper,0.21
202702,Kenneth Faried,21801184624,Shot Chart Detail,21801184,624,1610612745,Houston Rockets,4,0,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20190405,HOU,NYK,|101123|1629109|1629185|202702|203085,0,REG,2019,1627740,PF,Helper,0.21
101123,Gerald Green,21801184627,Shot Chart Detail,21801184,627,1610612745,Houston Rockets,4,0,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20190405,HOU,NYK,|101123|1629109|1629185|202702|203085,0,REG,2019,1627740,PF,Helper,0.21
203078,Bradley Beal,21801204159,Shot Chart Detail,21801204,159,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20190407,NYK,WAS,|1626155|1626171|1626184|201145|203078,0,REG,2019,1627740,PF,Helper,0.21
201145,Jeff Green,21801204183,Shot Chart Detail,21801204,183,1610612764,Washington Wizards,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,251,1,0,20190407,NYK,WAS,|101133|1626155|1626184|201145|203107,0,REG,2019,1627740,PF,Helper,0.21
201145,Jeff Green,21801204192,Shot Chart Detail,21801204,192,1610612764,Washington Wizards,2,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,132,1,1,20190407,NYK,WAS,|101133|1626155|1626184|201145|203107,0,REG,2019,1627740,PF,Helper,0.21
