PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626156,D'Angelo Russell,2180011873,Shot Chart Detail,21800118,73,1610612751,Brooklyn Nets,1,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20181102,BKN,HOU,|1626156|1626178|1627747|1628386|203459,0,REG,2019,1627737,PF,Helper,0.69
1626156,D'Angelo Russell,2180011875,Shot Chart Detail,21800118,75,1610612751,Brooklyn Nets,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181102,BKN,HOU,|1626156|1626178|1627747|1628386|203459,0,REG,2019,1627737|2546,,,
101109,Raymond Felton,21800163511,Shot Chart Detail,21800163,511,1610612760,Oklahoma City Thunder,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20181108,OKC,HOU,|101109|1628977|202335|203457|203518,0,REG,2019,1627737,PF,Helper,0.69
101109,Raymond Felton,21800163534,Shot Chart Detail,21800163,534,1610612760,Oklahoma City Thunder,4,7,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20181108,OKC,HOU,|101109|1628977|202335|203457|203518,0,REG,2019,1627737,PF,Helper,0.69
1628035,Alfonzo McKinnie,21800213629,Shot Chart Detail,21800213,629,1610612744,Golden State Warriors,4,1,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,117,1,1,20181115,HOU,GSW,|1626188|1627745|1628035|1628395|1628980,0,REG,2019,1629109|1627737,,,
1626188,Quinn Cook,21800213638,Shot Chart Detail,21800213,638,1610612744,Golden State Warriors,4,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20181115,HOU,GSW,|1626188|1627745|1628035|1628395|1628980,0,REG,2019,1627737,PF,Helper,0.69
201188,Marc Gasol,2180064653,Shot Chart Detail,21800646,53,1610612763,Memphis Grizzlies,1,7,22,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,1,20190114,HOU,MEM,|1628975|1628991|201144|201188|202066,0,REG,2019,1627737|203085,,,
202066,Garrett Temple,2180064659,Shot Chart Detail,21800646,59,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190114,HOU,MEM,|1628975|1628991|201144|201188|202066,1,REG,2019,1627737,PF,Helper,0.69
1628975,Jevon Carter,2180064677,Shot Chart Detail,21800646,77,1610612763,Memphis Grizzlies,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20190114,HOU,MEM,|1628975|1628991|201144|201188|202066,1,REG,2019,1627737,PF,Helper,0.69
201188,Marc Gasol,2180064681,Shot Chart Detail,21800646,81,1610612763,Memphis Grizzlies,1,5,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190114,HOU,MEM,|1628975|1628991|201144|201188|202066,1,REG,2019,1627737,PF,Helper,0.69
1626184,Chasson Randle,21800819185,Shot Chart Detail,21800819,185,1610612764,Washington Wizards,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20190208,WAS,CLE,|1626171|1626184|202325|203107|203953,0,REG,2019,1627737,PF,Helper,0.69
