GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800550,456,201588,George Hill,1610612749,Milwaukee Bucks,3,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20190101,MIL,DET,21800550456,20170,0,201588|203507|1627748|1627763|1628425,1,REG,2019,1629017,20.0,SG,Point of Attack,-0.1,G. Hill 1' Reverse Layup (5 PTS) (Brown 1 AST),PG,Secondary Ball Handler,-0.09,1628425.0
Shot Chart Detail,21800550,596,201588,George Hill,1610612749,Milwaukee Bucks,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,248,1,0,20190101,MIL,DET,21800550596,25260,0,201572|201588|202339|203114|1628391,0,REG,2019,1629017,25.0,SG,Point of Attack,-0.1,MISS G. Hill 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,21800550,603,201588,George Hill,1610612749,Milwaukee Bucks,4,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20190101,MIL,DET,21800550603,25550,0,201572|201588|202339|203114|1628391,1,REG,2019,1629017,27.0,SG,Point of Attack,-0.1,G. Hill 1' Reverse Layup (8 PTS) (Bledsoe 6 AST),PG,Secondary Ball Handler,-0.09,202339.0
Shot Chart Detail,21800620,505,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,220,1,0,20190110,SAC,DET,21800620505,22630,0,203992|1627812|1628382|1628385|1628963,0,REG,2019,203083|1629017,16.0,,,,,SG,Secondary Ball Handler,0.01,
Shot Chart Detail,21800620,517,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,146,1,1,20190110,SAC,DET,21800620517,23150,0,203992|1627812|1628382|1628385|1628963,0,REG,2019,1629017,20.0,SG,Point of Attack,-0.1,Bogdanovic 16' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,0.01,
Shot Chart Detail,21800620,541,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,147,1,0,20190110,SAC,DET,21800620541,24500,0,203992|1627812|1628382|1628385|1628963,0,REG,2019,1629017,20.0,SG,Point of Attack,-0.1,MISS Ferrell 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.5,
Shot Chart Detail,21800648,307,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,1,20190114,UTA,DET,21800648307,13460,0,203109|203497|204060|1626220|1628378,0,REG,2019,1629017,-8.0,SG,Point of Attack,-0.1,Mitchell 26' 3PT Pullup Jump Shot (14 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800648,321,2594,Kyle Korver,1610612762,Utah Jazz,2,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,172,1,0,20190114,UTA,DET,21800648321,14000,0,2594|203109|203497|1626220|1628378,0,REG,2019,1629017,-6.0,SG,Point of Attack,-0.1,MISS Korver 21' Pullup Jump Shot,SG-PF,Off Screen Shooter,0.03,
Shot Chart Detail,21800648,586,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,100,1,0,20190114,UTA,DET,21800648586,25470,0,203109|203497|1626220|1628378|1628960,0,REG,2019,1629017,4.0,SG,Point of Attack,-0.1,MISS Mitchell 13' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800648,595,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,9,1,0,20190114,UTA,DET,21800648595,25880,0,203109|203497|204060|1626220|1628378,0,REG,2019,1629017,4.0,SG,Point of Attack,-0.1,MISS Mitchell 11' Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800648,614,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20190114,UTA,DET,21800648614,26580,0,203109|203497|204060|1626220|1628378,0,REG,2019,1629017,3.0,SG,Point of Attack,-0.1,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800680,212,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20190119,DET,SAC,21800680212,9520,0,202357|203992|1626161|1627741|1628382,1,REG,2019,1629017,-11.0,SG,Point of Attack,-0.1,Hield 26' 3PT Jump Shot (12 PTS) (Bogdanovic 3 AST),SG,Off Screen Shooter,1.32,203992.0
Shot Chart Detail,21800680,217,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20190119,DET,SAC,21800680217,9820,0,202697|203992|1626161|1627741|1628382,0,REG,2019,1629017|1628379,-11.0,,,,,SG,Secondary Ball Handler,0.01,
Shot Chart Detail,21800680,226,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,35,1,1,20190119,DET,SAC,21800680226,10320,0,202697|203992|1626161|1627741|1628382,1,REG,2019,1629017,-11.0,SG,Point of Attack,-0.1,Hield 3PT Pullup Jump Shot (15 PTS) (Cauley-Stein 1 AST),SG,Off Screen Shooter,1.32,1626161.0
Shot Chart Detail,21800680,490,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20190119,DET,SAC,21800680490,20410,0,202357|203992|1627741|1628368|1628385,0,REG,2019,1629017,-8.0,SG,Point of Attack,-0.1,MISS Bjelica 3PT Jump Shot,PF,Stretch Big,-0.16,
Shot Chart Detail,21800693,284,203107,Tomas Satoransky,1610612764,Washington Wizards,2,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,90,1,0,20190121,WAS,DET,21800693284,12720,0,2772|201145|203078|203107|1628418,0,REG,2019,1629017,19.0,SG,Point of Attack,-0.1,MISS Satoransky 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.02,
Shot Chart Detail,21800693,405,203107,Tomas Satoransky,1610612764,Washington Wizards,3,4,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20190121,WAS,DET,21800693405,18810,0,2772|201145|203078|203107|1628418,0,REG,2019,1629017,14.0,SG,Point of Attack,-0.1,Satoransky 4' Driving Floating Bank Jump Shot (7 PTS),PG,Primary Ball Handler,0.02,
Shot Chart Detail,21800726,318,203939,Dwight Powell,1610612742,Dallas Mavericks,2,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190125,DAL,DET,21800726318,13890,0,203084|203939|1628372|1628467|1629029,1,REG,2019,1629017,9.0,SG,Point of Attack,-0.1,Powell 1' Cutting Dunk Shot (9 PTS) (Doncic 4 AST),C,Roll + Cut Big,1.12,1629029.0
Shot Chart Detail,21800726,490,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,0,20190125,DAL,DET,21800726490,21510,0,2734|201599|203084|1628372|1628467,0,REG,2019,1629017,3.0,SG,Point of Attack,-0.1,MISS Smith Jr. 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.44,
Shot Chart Detail,21800750,164,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20190129,DET,MIL,21800750164,8180,0,201588|203503|203507|1626192|1628391,1,REG,2019,1629017,4.0,SG,Point of Attack,-0.1,Connaughton 2' Driving Layup (4 PTS) (Antetokounmpo 4 AST),SG,Athletic Finisher,0.52,203507.0
Shot Chart Detail,21800750,169,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,0,20190129,DET,MIL,21800750169,8450,0,201588|203503|203507|1626192|1628391,0,REG,2019,1629017,4.0,SG,Point of Attack,-0.1,Thomas BLOCK (1 BLK),PF,Stretch Big,-0.7,
Shot Chart Detail,21800750,207,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,0,20190129,DET,MIL,21800750207,9720,0,202339|203114|203503|203507|1628391,0,REG,2019,1629017,-0.0,SG,Point of Attack,-0.1,MISS Bledsoe 25' 3PT Jump Shot,PG,Primary Ball Handler,2.47,
Shot Chart Detail,21800750,500,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,108,1,1,20190129,DET,MIL,21800750500,23430,0,202339|203503|203507|1626192|1628391,1,REG,2019,1629017,19.0,SG,Point of Attack,-0.1,Bledsoe 25' 3PT Jump Shot (13 PTS) (Antetokounmpo 10 AST),PG,Primary Ball Handler,2.47,203507.0
Shot Chart Detail,21800750,537,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190129,DET,MIL,21800750537,25030,0,201572|201588|202339|203503|1628391,0,REG,2019,1629017,20.0,SG,Point of Attack,-0.1,Bledsoe 1' Driving Finger Roll Layup (17 PTS),PG,Primary Ball Handler,2.47,
Shot Chart Detail,21800750,584,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20190129,DET,MIL,21800750584,24940,0,201572|201588|202339|203503|1628391,0,REG,2019,1629017|2585,18.0,,,,,PG,Primary Ball Handler,2.47,
Shot Chart Detail,21800790,287,1627736,Malik Beasley,1610612743,Denver Nuggets,2,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,162,1,0,20190204,DET,DEN,21800790287,12340,0,203115|203486|203999|1627736|1628420,0,REG,2019,203083|1629017,-9.0,,,,,SG,Movement Shooter,0.28,
Shot Chart Detail,21800790,291,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20190204,DET,DEN,21800790291,12620,0,203115|203486|203999|1627736|1628420,0,REG,2019,203083|1629017,-9.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,21800799,258,202083,Wesley Matthews,1610612752,New York Knicks,2,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,79,1,0,20190205,NYK,DET,21800799258,12380,0,201599|202083|203943|1628372|1628995,0,REG,2019,1629017,-7.0,SG,Point of Attack,-0.1,MISS Matthews 12' Turnaround Fadeaway Shot,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,21800799,264,202083,Wesley Matthews,1610612752,New York Knicks,2,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,21,1,0,20190205,NYK,DET,21800799264,12600,0,201599|202083|203943|1628372|1628995,0,REG,2019,1629017,-9.0,SG,Point of Attack,-0.1,MISS Matthews 18' Step Back Jump Shot,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,21800799,300,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,109,449,1,0,20190205,NYK,DET,21800799300,14400,0,201599|202083|203943|1628372|1628995,0,REG,2019,1629017,-9.0,SG,Point of Attack,-0.1,MISS Smith Jr. 46' 3PT Jump Shot,PG,Primary Ball Handler,-1.44,
Shot Chart Detail,21800817,162,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20190208,DET,NYK,21800817162,6250,0,202498|1626209|1628443|1629011|1629019,0,REG,2019,1629017,-12.0,SG,Point of Attack,-0.1,MISS Robinson 2' Putback Layup,C,Roll + Cut Big,-1.1,
Shot Chart Detail,21800888,116,2548,Dwyane Wade,1610612748,Miami Heat,1,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,63,1,1,20190223,MIA,DET,21800888116,5400,0,2548|201609|203585|1627884|1628389,0,REG,2019,203083|1629017,5.0,,,,,SG,Shot Creator,-0.2,
Shot Chart Detail,21800888,124,2548,Dwyane Wade,1610612748,Miami Heat,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20190223,MIA,DET,21800888124,5580,0,2548|201609|203585|1627884|1628389,0,REG,2019,1629017,5.0,SG,Point of Attack,-0.1,Wade 1' Driving Layup (7 PTS),SG,Shot Creator,-0.2,
Shot Chart Detail,21800888,144,201609,Goran Dragic,1610612748,Miami Heat,1,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,147,1,1,20190223,MIA,DET,21800888144,6460,0,2548|201609|1626196|1627884|1628389,0,REG,2019,1629017,9.0,SG,Point of Attack,-0.1,Dragic 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.56,
Shot Chart Detail,21800966,587,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,131,1,0,20190306,DET,MIN,21800966587,26870,0,201229|203476|1626145|1628966|1629244,0,REG,2019,1629017,-23.0,SG,Point of Attack,-0.1,MISS Jones 13' Pullup Jump Shot,PG,Primary Ball Handler,0.28,
Shot Chart Detail,21800992,549,1627789,Timothe Luwawu-Cabarrot,1610612741,Chicago Bulls,4,6,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20190310,DET,CHI,21800992549,24870,0,1626245|1627782|1627789|1627885|1628469,0,REG,2019,1629017,-26.0,SG,Point of Attack,-0.1,MISS Luwawu-Cabarrot 1' Reverse Layup,SF,Stationary Shooter,-1.55,
Shot Chart Detail,21801003,620,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20190311,BKN,DET,21801003620,26990,0,201162|203894|1626178|1627747|1629033,0,REG,2019,202720|1629017,27.0,,,,,SG,Shot Creator,-0.59,
Shot Chart Detail,21801014,581,203585,Rodney McGruder,1610612748,Miami Heat,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,57,1,0,20190313,MIA,DET,21801014581,25650,0,2617|201583|203079|203585|1627884,0,REG,2019,1629017,30.0,SG,Point of Attack,-0.1,MISS McGruder 9' Jump Shot,SG,Movement Shooter,-1.14,
