PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203953,Jabari Parker,21800067526,Shot Chart Detail,21800067,526,1610612741,Chicago Bulls,4,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20181026,CHA,CHI,|1626245|1627853|1627885|1628469|203953,0,REG,2019,202687,C,Anchor Big,0.77,PF,Shot Creator,-1.33
1626245,Cristiano Felicio,21800067554,Shot Chart Detail,21800067,554,1610612741,Chicago Bulls,4,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20181026,CHA,CHI,|1626245|1627853|1627885|1628469|1628990,0,REG,2019,202687,C,Anchor Big,0.77,C,Roll + Cut Big,-1.33
203954,Joel Embiid,21800078152,Shot Chart Detail,21800078,152,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20181027,PHI,CHA,|1628365|200755|203488|203954|204456,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,2.29
203954,Joel Embiid,21800078170,Shot Chart Detail,21800078,170,1610612755,Philadelphia 76ers,2,11,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181027,PHI,CHA,|1628365|1629013|203488|203496|203954,1,REG,2019,202687|1628984,,,,C,Post Scorer,2.29
203954,Joel Embiid,21800078177,Shot Chart Detail,21800078,177,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,1,20181027,PHI,CHA,|1628365|1629013|203488|203496|203954,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,2.29
1629013,Landry Shamet,21800078184,Shot Chart Detail,21800078,184,1610612755,Philadelphia 76ers,2,9,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,1,20181027,PHI,CHA,|1628365|1629013|203488|203496|203954,1,REG,2019,202687|1628984,,,,SG,Off Screen Shooter,-0.46
200755,JJ Redick,21800078318,Shot Chart Detail,21800078,318,1610612755,Philadelphia 76ers,2,1,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,38,1,0,20181027,PHI,CHA,|1627732|200755|203954|203967|204456,0,REG,2019,202687|203087,,,,SG,Off Screen Shooter,1.15
203954,Joel Embiid,21800078496,Shot Chart Detail,21800078,496,1610612755,Philadelphia 76ers,3,2,56,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20181027,PHI,CHA,|1628365|1629013|203954|203967|204456,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,2.29
203954,Joel Embiid,21800078502,Shot Chart Detail,21800078,502,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,1,20181027,PHI,CHA,|1628365|1629013|203954|203967|204456,1,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,2.29
203954,Joel Embiid,21800078516,Shot Chart Detail,21800078,516,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,57,1,0,20181027,PHI,CHA,|1628365|200755|203496|203954|204456,0,REG,2019,202687|203077,,,,C,Post Scorer,2.29
1627732,Ben Simmons,21800078650,Shot Chart Detail,21800078,650,1610612755,Philadelphia 76ers,4,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20181027,PHI,CHA,|1627732|200755|203496|203954|203967,0,REG,2019,202687,C,Anchor Big,0.77,PG,Post Scorer,1.26
203954,Joel Embiid,21800078671,Shot Chart Detail,21800078,671,1610612755,Philadelphia 76ers,4,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,73,1,0,20181027,PHI,CHA,|1627732|200755|203496|203954|203967,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,2.29
203954,Joel Embiid,21800078682,Shot Chart Detail,21800078,682,1610612755,Philadelphia 76ers,4,3,19,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,PHI,CHA,|1627732|200755|203496|203954|203967,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,2.29
203918,Rodney Hood,21800126545,Shot Chart Detail,21800126,545,1610612739,Cleveland Cavaliers,4,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20181103,CHA,CLE,|1628021|1629012|202684|203918|2747,0,REG,2019,202687,C,Anchor Big,0.77,SG,Shot Creator,0.15
2747,JR Smith,21800126574,Shot Chart Detail,21800126,574,1610612739,Cleveland Cavaliers,4,3,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,1,20181103,CHA,CLE,|1627790|1628021|1629012|2594|2747,0,REG,2019,202687|1628370,,,,SG,Off Screen Shooter,-1.43
1627790,Ante Zizic,21800126587,Shot Chart Detail,21800126,587,1610612739,Cleveland Cavaliers,4,2,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,0,20181103,CHA,CLE,|1627790|1628021|1629012|2594|2747,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-1.4
200755,JJ Redick,21800168193,Shot Chart Detail,21800168,193,1610612755,Philadelphia 76ers,2,11,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20181109,PHI,CHA,|1628365|1628413|1629013|200755|203954,0,REG,2019,202687,C,Anchor Big,0.77,SG,Off Screen Shooter,1.15
203954,Joel Embiid,21800168197,Shot Chart Detail,21800168,197,1610612755,Philadelphia 76ers,2,11,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20181109,PHI,CHA,|1628365|1628413|1629013|200755|203954,1,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,2.29
203954,Joel Embiid,21800168221,Shot Chart Detail,21800168,221,1610612755,Philadelphia 76ers,2,9,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,1,20181109,PHI,CHA,|1628365|1628413|1629013|200755|203954,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,2.29
1628365,Markelle Fultz,21800168234,Shot Chart Detail,21800168,234,1610612755,Philadelphia 76ers,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,121,1,1,20181109,PHI,CHA,|1628365|1628413|1629013|200755|203954,0,REG,2019,202687,C,Anchor Big,0.77,SG,Slasher,-1.87
1628413,Jonah Bolden,21800168237,Shot Chart Detail,21800168,237,1610612755,Philadelphia 76ers,2,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181109,PHI,CHA,|1628365|1628413|1629013|200755|203954,1,REG,2019,202687,C,Anchor Big,0.77,PF,Athletic Finisher,-1.33
2747,JR Smith,21800199414,Shot Chart Detail,21800199,414,1610612739,Cleveland Cavaliers,3,6,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20181113,CLE,CHA,|1626204|1629012|202684|203903|2747,0,REG,2019,202687|201587,,,,SG,Off Screen Shooter,-1.43
1626150,Andrew Harrison,21800199484,Shot Chart Detail,21800199,484,1610612739,Cleveland Cavaliers,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,267,1,0,20181113,CLE,CHA,|1626150|1626204|1628021|203903|2747,0,REG,2019,202687|2225,,,,PG,Shot Creator,-0.96
203954,Joel Embiid,21800225138,Shot Chart Detail,21800225,138,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181117,CHA,PHI,|1627788|1628365|200755|203488|203954,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,2.29
1628365,Markelle Fultz,21800225144,Shot Chart Detail,21800225,144,1610612755,Philadelphia 76ers,1,1,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20181117,CHA,PHI,|1627788|1628365|200755|203488|203954,0,REG,2019,202687,C,Anchor Big,0.77,SG,Slasher,-1.87
1628365,Markelle Fultz,21800225152,Shot Chart Detail,21800225,152,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,116,1,0,20181117,CHA,PHI,|1627788|1628365|200755|203488|203954,0,REG,2019,202687,C,Anchor Big,0.77,SG,Slasher,-1.87
203954,Joel Embiid,21800225160,Shot Chart Detail,21800225,160,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181117,CHA,PHI,|1627788|1628365|200755|203488|203954,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,2.29
203954,Joel Embiid,21800225179,Shot Chart Detail,21800225,179,1610612755,Philadelphia 76ers,2,11,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-26,166,1,0,20181117,CHA,PHI,|1627788|1628365|200755|203488|203954,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,2.29
200755,JJ Redick,21800225183,Shot Chart Detail,21800225,183,1610612755,Philadelphia 76ers,2,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,32,1,1,20181117,CHA,PHI,|1627788|1628365|200755|203488|203954,1,REG,2019,202687,C,Anchor Big,0.77,SG,Off Screen Shooter,1.15
1628365,Markelle Fultz,21800225187,Shot Chart Detail,21800225,187,1610612755,Philadelphia 76ers,2,10,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20181117,CHA,PHI,|1627788|1628365|200755|203488|203954,0,REG,2019,202687,C,Anchor Big,0.77,SG,Slasher,-1.87
203954,Joel Embiid,21800225196,Shot Chart Detail,21800225,196,1610612755,Philadelphia 76ers,2,9,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20181117,CHA,PHI,|1627788|1628365|200755|203488|203954,1,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,2.29
201950,Jrue Holiday,21800338373,Shot Chart Detail,21800338,373,1610612740,New Orleans Pelicans,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20181202,CHA,NOP,|201950|202325|202703|203076|204025,1,REG,2019,202687|203087,,,,SG,Shot Creator,3.19
203952,Andrew Wiggins,21800362154,Shot Chart Detail,21800362,154,1610612750,Minnesota Timberwolves,1,0,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181205,MIN,CHA,|1626145|201565|203476|203952|203967,0,REG,2019,202687,C,Anchor Big,0.77,SF,Shot Creator,-0.16
201565,Derrick Rose,21800362466,Shot Chart Detail,21800362,466,1610612750,Minnesota Timberwolves,3,1,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,46,155,1,1,20181205,MIN,CHA,|1626157|201565|201952|203952|203967,0,REG,2019,202687,C,Anchor Big,0.77,PG,Shot Creator,1.32
1628515,Isaiah Briscoe,21800543580,Shot Chart Detail,21800543,580,1610612753,Orlando Magic,4,5,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20181231,CHA,ORL,|1626170|1626185|1628505|1628515|203920,0,REG,2019,202687,C,Anchor Big,0.77,PG,Primary Ball Handler,-2.63
203920,Khem Birch,21800543630,Shot Chart Detail,21800543,630,1610612753,Orlando Magic,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,30,263,1,0,20181231,CHA,ORL,|1626185|1628505|1628515|1628518|203920,0,REG,2019,202687,C,Anchor Big,0.77,C,Roll + Cut Big,-0.51
201599,DeAndre Jordan,21800554370,Shot Chart Detail,21800554,370,1610612742,Dallas Mavericks,3,6,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20190102,CHA,DAL,|1628372|1629029|201599|202083|203084,1,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-2.11
1629029,Luka Doncic,21800554378,Shot Chart Detail,21800554,378,1610612742,Dallas Mavericks,3,6,20,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,62,1,0,20190102,CHA,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,202687|201587,,,,SG,Shot Creator,1.71
201599,DeAndre Jordan,21800554417,Shot Chart Detail,21800554,417,1610612742,Dallas Mavericks,3,3,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190102,CHA,DAL,|1628372|1629029|201599|202083|203084,1,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-2.11
1626257,Salah Mejri,21800554565,Shot Chart Detail,21800554,565,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,185,1,0,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,0,REG,2019,202687,C,Anchor Big,0.77,C,Stretch Big,-0.82
1628973,Jalen Brunson,21800554572,Shot Chart Detail,21800554,572,1610612742,Dallas Mavericks,4,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,29,1,0,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,0,REG,2019,202687|1628407,,,,PG,Primary Ball Handler,-0.3
1628973,Jalen Brunson,21800554604,Shot Chart Detail,21800554,604,1610612742,Dallas Mavericks,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,11,277,1,0,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,0,REG,2019,202687,C,Anchor Big,0.77,PG,Primary Ball Handler,-0.3
1626257,Salah Mejri,21800554629,Shot Chart Detail,21800554,629,1610612742,Dallas Mavericks,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,0,20190102,CHA,DAL,|1626257|1627827|1628467|1628973|203939,0,REG,2019,202687,C,Anchor Big,0.77,C,Stretch Big,-0.82
203999,Nikola Jokic,2180057656,Shot Chart Detail,21800576,56,1610612743,Denver Nuggets,1,6,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,0,20190105,DEN,CHA,|1627750|1627823|1628470|200794|203999,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,3.53
203999,Nikola Jokic,2180057659,Shot Chart Detail,21800576,59,1610612743,Denver Nuggets,1,6,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190105,DEN,CHA,|1627750|1627823|1628470|200794|203999,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,3.53
203999,Nikola Jokic,2180057663,Shot Chart Detail,21800576,63,1610612743,Denver Nuggets,1,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,0,20190105,DEN,CHA,|1627750|1627823|1628470|200794|203999,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,3.53
203999,Nikola Jokic,2180057671,Shot Chart Detail,21800576,71,1610612743,Denver Nuggets,1,5,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190105,DEN,CHA,|1627750|1627823|1628470|200794|203999,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,3.53
203999,Nikola Jokic,2180057686,Shot Chart Detail,21800576,86,1610612743,Denver Nuggets,1,4,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20190105,DEN,CHA,|1627750|1627823|1628470|200794|203999,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,3.53
203999,Nikola Jokic,21800576236,Shot Chart Detail,21800576,236,1610612743,Denver Nuggets,2,7,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20190105,DEN,CHA,|1626168|1627750|1628470|203914|203999,1,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,3.53
203999,Nikola Jokic,21800576286,Shot Chart Detail,21800576,286,1610612743,Denver Nuggets,2,4,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20190105,DEN,CHA,|1626168|1627736|1627750|1627823|203999,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,3.53
203999,Nikola Jokic,21800576289,Shot Chart Detail,21800576,289,1610612743,Denver Nuggets,2,4,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190105,DEN,CHA,|1626168|1627736|1627750|1627823|203999,1,REG,2019,201587|202687,,,,C,Post Scorer,3.53
1627750,Jamal Murray,21800576300,Shot Chart Detail,21800576,300,1610612743,Denver Nuggets,2,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,170,1,0,20190105,DEN,CHA,|1627736|1627750|1627823|203486|203999,0,REG,2019,202687,C,Anchor Big,0.77,PG,Primary Ball Handler,1.52
203999,Nikola Jokic,21800576326,Shot Chart Detail,21800576,326,1610612743,Denver Nuggets,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20190105,DEN,CHA,|1627750|1627823|203486|203914|203999,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,3.53
1627750,Jamal Murray,21800576380,Shot Chart Detail,21800576,380,1610612743,Denver Nuggets,3,11,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20190105,DEN,CHA,|1627750|1627823|1628470|203486|203999,0,REG,2019,202687,C,Anchor Big,0.77,PG,Primary Ball Handler,1.52
203999,Nikola Jokic,21800576426,Shot Chart Detail,21800576,426,1610612743,Denver Nuggets,3,7,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190105,DEN,CHA,|1627750|1627823|1628470|203486|203999,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,3.53
1627750,Jamal Murray,21800576440,Shot Chart Detail,21800576,440,1610612743,Denver Nuggets,3,5,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,20190105,DEN,CHA,|1627750|1627823|1628470|203486|203999,0,REG,2019,202687,C,Anchor Big,0.77,PG,Primary Ball Handler,1.52
203999,Nikola Jokic,21800576444,Shot Chart Detail,21800576,444,1610612743,Denver Nuggets,3,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,0,20190105,DEN,CHA,|1627750|1627823|1628470|203486|203999,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,3.53
203999,Nikola Jokic,21800576605,Shot Chart Detail,21800576,605,1610612743,Denver Nuggets,4,5,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190105,DEN,CHA,|1627736|1627750|1628470|200794|203999,0,REG,2019,201587|202687,,,,C,Post Scorer,3.53
203999,Nikola Jokic,21800576608,Shot Chart Detail,21800576,608,1610612743,Denver Nuggets,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,1,20190105,DEN,CHA,|1627736|1627750|1628470|200794|203999,1,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,3.53
1628470,Torrey Craig,21800576642,Shot Chart Detail,21800576,642,1610612743,Denver Nuggets,4,1,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190105,DEN,CHA,|1627736|1627750|1628470|200794|203999,1,REG,2019,202687,C,Anchor Big,0.77,SF,Athletic Finisher,-0.95
203999,Nikola Jokic,21800576653,Shot Chart Detail,21800576,653,1610612743,Denver Nuggets,4,1,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20190105,DEN,CHA,|1627750|1628470|200794|203914|203999,0,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,3.53
1629028,Deandre Ayton,2180059025,Shot Chart Detail,21800590,25,1610612756,Phoenix Suns,1,9,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,143,1,1,20190106,PHX,CHA,|1626164|1628969|1629001|1629028|203933,1,REG,2019,202687,C,Anchor Big,0.77,C,Post Scorer,-0.65
1628969,Mikal Bridges,2180059050,Shot Chart Detail,21800590,50,1610612756,Phoenix Suns,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,0,20190106,PHX,CHA,|1626164|1628969|1629001|1629028|203933,0,REG,2019,202687|202689,,,,SF,Athletic Finisher,-1.17
1626162,Kelly Oubre Jr.,21800590249,Shot Chart Detail,21800590,249,1610612756,Phoenix Suns,2,5,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,96,71,1,0,20190106,PHX,CHA,|1626158|1626162|1626164|1628969|203933,0,REG,2019,202687,C,Anchor Big,0.77,SF,Movement Shooter,-0.29
1628969,Mikal Bridges,21800590259,Shot Chart Detail,21800590,259,1610612756,Phoenix Suns,2,5,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,109,1,0,20190106,PHX,CHA,|1626158|1626162|1628969|1629001|203933,0,REG,2019,202687|202689,,,,SF,Athletic Finisher,-1.17
203933,T.J. Warren,21800590280,Shot Chart Detail,21800590,280,1610612756,Phoenix Suns,2,4,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,264,1,0,20190106,PHX,CHA,|1628969|1629001|1629028|2037|203933,0,REG,2019,202687|101107,,,,SF,Slasher,-0.63
