GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800419,104,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,214,1,0,20181213,PHX,DAL,21800419104,5790,0,2772|1626158|1628367|1628969|1629001,0,REG,2019,1717,-1.0,PF,Helper,-0.42,MISS Jackson 22' Step Back Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800419,108,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,91,1,0,20181213,PHX,DAL,21800419108,6100,0,2772|1626158|1628367|1628969|1629001,0,REG,2019,1717,-1.0,PF,Helper,-0.42,MISS Jackson 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800419,118,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,205,1,0,20181213,PHX,DAL,21800419118,6400,0,2037|2772|1626158|1628367|1628969,0,REG,2019,1717,-1.0,PF,Helper,-0.42,MISS Bridges 28' 3PT Jump Shot,SF,Athletic Finisher,-1.17,
Shot Chart Detail,21800419,127,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181213,PHX,DAL,21800419127,7100,0,2037|2772|1626158|1628367|1628969,1,REG,2019,1717,3.0,PF,Helper,-0.42,Holmes 1' Cutting Layup Shot (6 PTS) (Crawford 1 AST),C,Roll + Cut Big,-0.84,2037.0
Shot Chart Detail,21800419,146,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20181213,PHX,DAL,21800419146,6120,0,2772|1626158|1628367|1628969|1629001,0,REG,2019,1717,-1.0,PF,Helper,-0.42,MISS Jackson 1' Tip Layup Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800419,156,203933,T.J. Warren,1610612756,Phoenix Suns,2,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,162,1,0,20181213,PHX,DAL,21800419156,8200,0,2037|203933|1626158|1628367|1628393,0,REG,2019,1717|1627827,2.0,,,,,SF,Slasher,-0.63,
Shot Chart Detail,21800419,160,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20181213,PHX,DAL,21800419160,8400,0,2037|203933|1626158|1628367|1628393,0,REG,2019,1717|1627827,0.0,,,,,C,Roll + Cut Big,-0.84,
Shot Chart Detail,21800440,133,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20181216,DAL,SAC,21800440133,5620,0,201585|1627741|1627786|1628368|1628382,0,REG,2019,1717,-2.0,PF,Helper,-0.42,Fox 9' Driving Floating Jump Shot (12 PTS),PG,Slasher,1.15,
Shot Chart Detail,21800440,149,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181216,DAL,SAC,21800440149,6410,0,201585|1627741|1627786|1627812|1628382,0,REG,2019,1717|1627827,3.0,,,,,C,Roll + Cut Big,-1.64,
Shot Chart Detail,21800440,158,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20181216,DAL,SAC,21800440158,6870,0,201585|1627741|1627786|1627812|1628382,0,REG,2019,1717|1627827,3.0,,,,,SG,Off Screen Shooter,1.32,
