PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203917,Nik Stauskas,21800138175,Shot Chart Detail,21800138,175,1610612757,Portland Trail Blazers,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,0,20181104,POR,MIN,|1628380|202323|203086|203552|203917,0,REG,2019,1629123,SG,Point of Attack,-0.6
1628380,Zach Collins,21800138197,Shot Chart Detail,21800138,197,1610612757,Portland Trail Blazers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20181104,POR,MIN,|1628380|202323|203086|203552|203917,0,REG,2019,1629123,SG,Point of Attack,-0.6
203081,Damian Lillard,21800138241,Shot Chart Detail,21800138,241,1610612757,Portland Trail Blazers,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-73,281,1,0,20181104,POR,MIN,|202329|203081|203468|203552|203994,0,REG,2019,1629123,SG,Point of Attack,-0.6
203081,Damian Lillard,21800138476,Shot Chart Detail,21800138,476,1610612757,Portland Trail Blazers,3,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20181104,POR,MIN,|1628380|202323|202329|203081|203468,0,REG,2019,1629123,SG,Point of Attack,-0.6
203552,Seth Curry,21800138503,Shot Chart Detail,21800138,503,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,0,20181104,POR,MIN,|1628380|202323|203086|203552|203917,0,REG,2019,1629123,SG,Point of Attack,-0.6
1627735,Wade Baldwin IV,21800138615,Shot Chart Detail,21800138,615,1610612757,Portland Trail Blazers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,20181104,POR,MIN,|1627735|1627774|1628403|1629018|203086,0,REG,2019,1629123|2736,,,
202330,Gordon Hayward,21800558577,Shot Chart Detail,21800558,577,1610612738,Boston Celtics,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,90,1,0,20190102,BOS,MIN,|1626179|1627759|1628464|202330|202954,0,REG,2019,1629123,SG,Point of Attack,-0.6
1629001,De'Anthony Melton,21800705620,Shot Chart Detail,21800705,620,1610612756,Phoenix Suns,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,227,1,0,20190122,PHX,MIN,|1627733|1628367|1628969|1629001|203584,0,REG,2019,1629123,SG,Point of Attack,-0.6
1629001,De'Anthony Melton,21800705622,Shot Chart Detail,21800705,622,1610612756,Phoenix Suns,4,5,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,25,1,0,20190122,PHX,MIN,|1627733|1628367|1628969|1629001|203584,0,REG,2019,1629123,SG,Point of Attack,-0.6
1628367,Josh Jackson,21800705625,Shot Chart Detail,21800705,625,1610612756,Phoenix Suns,4,4,35,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,35,1,1,20190122,PHX,MIN,|1627733|1628367|1628969|1629001|203584,0,REG,2019,1629123,SG,Point of Attack,-0.6
1628404,Josh Hart,21800719549,Shot Chart Detail,21800719,549,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,20190124,LAL,MIN,|1627742|1627826|1628398|1628404|202362,0,REG,2019,1629123,SG,Point of Attack,-0.6
