PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203937,Kyle Anderson,21800005123,Shot Chart Detail,21800005,123,1610612763,Memphis Grizzlies,1,3,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,17,1,1,20181017,IND,MEM,|1628415|1628991|201188|202714|203937,0,REG,2019,201936,SG,Chaser,-0.51
202714,Shelvin Mack,21800005156,Shot Chart Detail,21800005,156,1610612763,Memphis Grizzlies,1,0,44,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,1,20181017,IND,MEM,|1628415|1628991|202714|203210|203937,0,REG,2019,201936,SG,Chaser,-0.51
202705,MarShon Brooks,21800005211,Shot Chart Detail,21800005,211,1610612763,Memphis Grizzlies,2,9,12,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20181017,IND,MEM,|201188|202705|202714|202718|203210,0,REG,2019,201936,SG,Chaser,-0.51
202705,MarShon Brooks,21800005216,Shot Chart Detail,21800005,216,1610612763,Memphis Grizzlies,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,107,274,1,0,20181017,IND,MEM,|201188|202705|202714|202718|203210,0,REG,2019,201936,SG,Chaser,-0.51
203937,Kyle Anderson,21800005445,Shot Chart Detail,21800005,445,1610612763,Memphis Grizzlies,3,3,27,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20181017,IND,MEM,|1628991|201188|202705|202714|203937,0,REG,2019,201936,SG,Chaser,-0.51
202714,Shelvin Mack,21800005507,Shot Chart Detail,21800005,507,1610612763,Memphis Grizzlies,4,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,101,1,0,20181017,IND,MEM,|1628991|201144|202066|202714|203210,0,REG,2019,201936,SG,Chaser,-0.51
202714,Shelvin Mack,21800005524,Shot Chart Detail,21800005,524,1610612763,Memphis Grizzlies,4,9,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,0,20181017,IND,MEM,|1628991|201144|202066|202714|203210,0,REG,2019,201936,SG,Chaser,-0.51
202718,Chandler Parsons,21800005546,Shot Chart Detail,21800005,546,1610612763,Memphis Grizzlies,4,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,172,1,0,20181017,IND,MEM,|201144|201188|202714|202718|203210,0,REG,2019,201936,SG,Chaser,-0.51
1627763,Malcolm Brogdon,21800023100,Shot Chart Detail,21800023,100,1610612749,Milwaukee Bucks,1,3,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20181019,MIL,IND,|101141|1626174|1627763|1628978|203114,0,REG,2019,201936,SG,Chaser,-0.51
1628978,Donte DiVincenzo,21800023115,Shot Chart Detail,21800023,115,1610612749,Milwaukee Bucks,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-13,271,1,0,20181019,MIL,IND,|101141|1626174|1627763|1628978|203507,0,REG,2019,201936,SG,Chaser,-0.51
203503,Tony Snell,21800023341,Shot Chart Detail,21800023,341,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20181019,MIL,IND,|101141|1627763|1628978|203503|203507,0,REG,2019,201936,SG,Chaser,-0.51
1628978,Donte DiVincenzo,21800023481,Shot Chart Detail,21800023,481,1610612749,Milwaukee Bucks,3,2,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20181019,MIL,IND,|101141|1627763|1628978|203089|203114,1,REG,2019,201936,SG,Chaser,-0.51
203503,Tony Snell,21800023535,Shot Chart Detail,21800023,535,1610612749,Milwaukee Bucks,4,11,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20181019,MIL,IND,|1627763|1628978|203089|203503|203507,1,REG,2019,201936,SG,Chaser,-0.51
1628978,Donte DiVincenzo,21800023557,Shot Chart Detail,21800023,557,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20181019,MIL,IND,|1627763|1628978|203089|203503|203507,1,REG,2019,201936,SG,Chaser,-0.51
203114,Khris Middleton,21800023598,Shot Chart Detail,21800023,598,1610612749,Milwaukee Bucks,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,249,1,0,20181019,MIL,IND,|201572|202339|203114|203503|203507,0,REG,2019,201936,SG,Chaser,-0.51
203503,Tony Snell,21800023617,Shot Chart Detail,21800023,617,1610612749,Milwaukee Bucks,4,6,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20181019,MIL,IND,|101141|201572|202339|203114|203503,1,REG,2019,201936,SG,Chaser,-0.51
203925,Joe Harris,21800026210,Shot Chart Detail,21800026,210,1610612751,Brooklyn Nets,2,9,3,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,73,1,0,20181020,IND,BKN,|1629066|202334|203459|203915|203925,0,REG,2019,201936,SG,Chaser,-0.51
