GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800010,119,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,10,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,40,1,0,20181017,SAS,MIN,21800010119,5300,0,201565|203476|203952|1626145|1626157,0,REG,2019,200746,-8.0,C,Anchor Big,0.54,MISS Towns 10' Turnaround Bank Hook Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800010,170,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,150,1,0,20181017,SAS,MIN,21800010170,7190,0,201229|201565|203476|203952|1626145,0,REG,2019,200746,-8.0,C,Anchor Big,0.54,MISS Jones 19' Pullup Jump Shot,PG,Primary Ball Handler,0.28,
Shot Chart Detail,21800010,236,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-10,1,0,20181017,SAS,MIN,21800010236,9840,0,201229|201565|202710|203476|1626145,0,REG,2019,200746,-4.0,C,Anchor Big,0.54,MISS Dieng 20' Jump Shot,C,Athletic Finisher,-1.39,
Shot Chart Detail,21800010,250,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20181017,SAS,MIN,21800010250,10430,0,201229|201565|201952|202710|203476,0,REG,2019,200746,-8.0,C,Anchor Big,0.54,MISS Dieng 2' Layup,C,Athletic Finisher,-1.39,
Shot Chart Detail,21800010,252,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20181017,SAS,MIN,21800010252,10460,0,201229|201565|201952|202710|203476,0,REG,2019,200746|201942,-8.0,,,,,SF-SG,Shot Creator,1.95,
Shot Chart Detail,21800010,344,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20181017,SAS,MIN,21800010344,14400,0,201952|201959|202710|203952|1626157,0,REG,2019,200746,-4.0,C,Anchor Big,0.54,Rose 2' Hook Bank Shot (4 PTS),PG,Shot Creator,1.32,
Shot Chart Detail,21800010,371,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,20181017,SAS,MIN,21800010371,15630,0,201952|201959|202710|203952|1626157,0,REG,2019,1627751|200746,-4.0,,,,,PF,Post Scorer,-0.04,
Shot Chart Detail,21800010,374,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,7,1,1,20181017,SAS,MIN,21800010374,15680,0,201952|201959|202710|203952|1626157,0,REG,2019,200746,-2.0,C,Anchor Big,0.54,Gibson 12' Jump Shot (2 PTS),PF,Post Scorer,-0.04,
Shot Chart Detail,21800010,415,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,1,20181017,SAS,MIN,21800010415,17820,0,201952|201959|202710|203476|203952,0,REG,2019,200746|201942,1.0,,,,,SF-SG,Shot Creator,1.95,
Shot Chart Detail,21800010,491,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20181017,SAS,MIN,21800010491,20940,0,201565|201959|203476|203952|1626145,0,REG,2019,200746,2.0,C,Anchor Big,0.54,Wiggins 5' Driving Floating Jump Shot (18 PTS),SF,Shot Creator,-0.16,
