PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629029,Luka Doncic,2180001346,Shot Chart Detail,21800013,46,1610612742,Dallas Mavericks,1,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,1,REG,2019,1629028,C,Anchor Big,0.2
203939,Dwight Powell,21800013180,Shot Chart Detail,21800013,180,1610612742,Dallas Mavericks,2,11,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20181017,PHX,DAL,|1628467|200826|202083|203939|2734,1,REG,2019,1629028,C,Anchor Big,0.2
203939,Dwight Powell,21800013214,Shot Chart Detail,21800013,214,1610612742,Dallas Mavericks,2,8,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181017,PHX,DAL,|1628467|1628973|200826|202083|203939,1,REG,2019,1629028,C,Anchor Big,0.2
203939,Dwight Powell,21800013225,Shot Chart Detail,21800013,225,1610612742,Dallas Mavericks,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20181017,PHX,DAL,|1628467|1628973|200826|202083|203939,0,REG,2019,1629028,C,Anchor Big,0.2
1628372,Dennis Smith Jr.,21800013333,Shot Chart Detail,21800013,333,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20181017,PHX,DAL,|1627827|1628372|200826|201599|202083,0,REG,2019,1629028,C,Anchor Big,0.2
1628372,Dennis Smith Jr.,21800013364,Shot Chart Detail,21800013,364,1610612742,Dallas Mavericks,3,9,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,1,REG,2019,1629028,C,Anchor Big,0.2
1628372,Dennis Smith Jr.,21800013372,Shot Chart Detail,21800013,372,1610612742,Dallas Mavericks,3,8,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,0,REG,2019,1629028,C,Anchor Big,0.2
1629029,Luka Doncic,21800013397,Shot Chart Detail,21800013,397,1610612742,Dallas Mavericks,3,6,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,0,REG,2019,1629028,C,Anchor Big,0.2
1628372,Dennis Smith Jr.,21800013403,Shot Chart Detail,21800013,403,1610612742,Dallas Mavericks,3,6,17,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,0,REG,2019,1629028|1628367,,,
1628372,Dennis Smith Jr.,21800013441,Shot Chart Detail,21800013,441,1610612742,Dallas Mavericks,3,3,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,0,REG,2019,1629028,C,Anchor Big,0.2
1629029,Luka Doncic,21800013445,Shot Chart Detail,21800013,445,1610612742,Dallas Mavericks,3,3,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181017,PHX,DAL,|1627827|1628372|1629029|201599|202083,0,REG,2019,1629028,C,Anchor Big,0.2
