GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800085,199,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,130,1,1,20181028,OKC,PHX,21800085199,8230,0,202335|203457|203471|203518|1629126,1,REG,2019,2037,9.0,SG,Low Activity,-2.7,Schroder 16' Pullup Jump Shot (2 PTS) (Noel 2 AST),PG,Primary Ball Handler,0.45,203457.0
Shot Chart Detail,21800085,350,202331,Paul George,1610612760,Oklahoma City Thunder,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20181028,OKC,PHX,21800085350,13660,0,201566|202331|202335|203924|1628390,0,REG,2019,2037,15.0,SG,Low Activity,-2.7,MISS George 26' 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800085,532,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20181028,OKC,PHX,21800085532,20490,0,202331|202335|203457|203471|203518,0,REG,2019,2037,17.0,SG,Low Activity,-2.7,Schroder 1' Driving Layup (8 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800123,199,101139,CJ Miles,1610612761,Toronto Raptors,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,85,1,0,20181102,PHX,TOR,21800123199,8610,0,101139|201586|1626153|1626181|1628384,0,REG,2019,2037,-3.0,SG,Low Activity,-2.7,MISS Miles 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.12,
Shot Chart Detail,21800136,523,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,83,1,0,20181104,PHX,MEM,21800136523,22290,0,201144|202705|203937|1628415|1628991,0,REG,2019,2037,6.0,SG,Low Activity,-2.7,MISS M. Brooks 9' Driving Floating Jump Shot,SG,Shot Creator,-0.76,
Shot Chart Detail,21800176,600,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181110,NOP,PHX,21800176600,26620,0,201950|202734|203076|203121|203944,1,REG,2019,2037,18.0,SG,Low Activity,-2.7,Moore 1' Cutting Layup Shot (15 PTS) (Holiday 9 AST),SG,Off Screen Shooter,-1.19,201950.0
Shot Chart Detail,21800176,628,203944,Julius Randle,1610612740,New Orleans Pelicans,4,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20181110,NOP,PHX,21800176628,27530,0,201950|202734|203121|203944|1627767,0,REG,2019,1629059|2037,19.0,,,,,PF,Shot Creator,1.23,
Shot Chart Detail,21800196,468,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,138,1,0,20181112,OKC,PHX,21800196468,21710,0,101109|202335|203457|203518|1628977,0,REG,2019,2037,11.0,SG,Low Activity,-2.7,MISS Felton 16' Pullup Jump Shot,PG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21800196,484,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,0,20181112,OKC,PHX,21800196484,22630,0,101109|202335|203457|203518|1628977,0,REG,2019,2037,12.0,SG,Low Activity,-2.7,MISS Abrines 26' 3PT Jump Shot,SG,Movement Shooter,-2.12,
Shot Chart Detail,21800211,181,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20181114,PHX,SAS,21800211181,8470,0,200746|201158|201967|1627854|1628401,1,REG,2019,2037,-10.0,SG,Low Activity,-2.7,Belinelli 25' 3PT Jump Shot (5 PTS) (White 1 AST),SG,Movement Shooter,-0.23,1628401.0
Shot Chart Detail,21800211,191,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,197,1,0,20181114,PHX,SAS,21800211191,9410,0,200746|201158|201967|1627854|1628401,0,REG,2019,2037,-12.0,SG,Low Activity,-2.7,MISS Aldridge 20' Jump Shot,C,Post Scorer,1.01,
Shot Chart Detail,21800211,208,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,99,1,0,20181114,PHX,SAS,21800211208,10000,0,200746|201942|201967|1627854|1628401,0,REG,2019,2037,-12.0,SG,Low Activity,-2.7,Crawford BLOCK (1 BLK),PG,Slasher,-0.5,
Shot Chart Detail,21800211,211,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181114,PHX,SAS,21800211211,10020,0,200746|201942|201967|201988|1628401,0,REG,2019,2037,-10.0,SG,Low Activity,-2.7,White Putback Layup (2 PTS),PG,Slasher,-0.5,
Shot Chart Detail,21800233,177,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,11,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181117,PHX,OKC,21800233177,7650,0,101109|202335|203500|1627789|1629126,0,REG,2019,2037,7.0,SG,Low Activity,-2.7,Luwawu-Cabarrot 2' Driving Reverse Layup (2 PTS),SF,Stationary Shooter,-1.55,
Shot Chart Detail,21800233,204,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,156,1,0,20181117,PHX,OKC,21800233204,8930,0,101109|202335|203500|1627789|1629126,0,REG,2019,2037,3.0,SG,Low Activity,-2.7,MISS Patterson 27' 3PT Jump Shot,PF,Stretch Big,-1.75,
Shot Chart Detail,21800233,263,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,45,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181117,PHX,OKC,21800233263,10950,0,202331|203471|203500|203924|1627789,0,REG,2019,1626164|2037,2.0,,,,,C,Post Scorer,0.53,
Shot Chart Detail,21800233,268,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20181117,PHX,OKC,21800233268,11150,0,202331|203471|203500|203924|1627789,0,REG,2019,2037,2.0,SG,Low Activity,-2.7,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Stationary Shooter,-1.55,
Shot Chart Detail,21800233,272,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,0,20181117,PHX,OKC,21800233272,11370,0,202331|203471|203500|203924|1627789,0,REG,2019,2037,2.0,SG,Low Activity,-2.7,MISS Schroder 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800233,588,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,73,1,0,20181117,PHX,OKC,21800233588,25020,0,202331|203471|203500|203924|1627789,0,REG,2019,2037|1628969,11.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800233,619,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,162,1,0,20181117,PHX,OKC,21800233619,26460,0,202331|203471|203500|203924|1627789,0,REG,2019,2037,9.0,SG,Low Activity,-2.7,MISS Schroder 19' Pullup Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800233,629,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20181117,PHX,OKC,21800233629,27000,0,202331|203471|203500|203924|1627789,1,REG,2019,2037,,SG,Low Activity,-2.7,Adams 2' Alley Oop Dunk (25 PTS) (Schroder 5 AST),C,Post Scorer,0.53,203471.0
Shot Chart Detail,21800242,256,203488,Mike Muscala,1610612755,Philadelphia 76ers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20181119,PHI,PHX,21800242256,9690,0,200755|202710|203488|203954|1627732,0,REG,2019,2037,-9.0,SG,Low Activity,-2.7,MISS Muscala 26' 3PT Jump Shot,PF,Athletic Finisher,-1.26,
Shot Chart Detail,21800242,493,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20181119,PHI,PHX,21800242493,18910,0,201163|202710|203488|1627732|1629013,0,REG,2019,2037,2.0,SG,Low Activity,-2.7,MISS Simmons 3' Driving Layup,PG,Post Scorer,1.26,
Shot Chart Detail,21800242,571,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,PHI,PHX,21800242571,22160,0,200755|203488|203954|204456|1627788,0,REG,2019,2037,8.0,SG,Low Activity,-2.7,Korkmaz 1' Tip Layup Shot (2 PTS),SG,Movement Shooter,0.03,
Shot Chart Detail,21800257,163,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181121,CHI,PHX,21800257163,7870,0,201577|203953|1626166|1627885|1628469,1,REG,2019,2037,,SG,Low Activity,-2.7,Parker 1' Alley Oop Dunk (6 PTS) (Lopez 1 AST),PF,Shot Creator,-1.33,201577.0
Shot Chart Detail,21800257,453,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,1,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20181121,CHI,PHX,21800257453,20790,0,203200|203953|1626245|1627885|1628469,0,REG,2019,2037,3.0,SG,Low Activity,-2.7,MISS Harrison 1' Driving Reverse Layup,SG,Slasher,-2.23,
Shot Chart Detail,21800257,544,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,176,1,1,20181121,CHI,PHX,21800257544,24330,0,203897|203953|1626245|1627885|1628469,0,REG,2019,2037,10.0,SG,Low Activity,-2.7,Blakeney 19' Jump Shot (14 PTS),SG,Shot Creator,-1.72,
Shot Chart Detail,21800275,257,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,180,1,0,20181123,MIL,PHX,21800275257,11100,0,201572|202339|203114|203507|1628425,0,REG,2019,1626164|2037,-1.0,,,,,SG,Movement Shooter,-1.06,
Shot Chart Detail,21800275,497,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,260,1,1,20181123,MIL,PHX,21800275497,20960,0,101141|203503|203507|203521|1626192,1,REG,2019,2037,-5.0,SG,Low Activity,-2.7,Connaughton 28' 3PT Jump Shot (8 PTS) (Dellavedova 1 AST),SG,Athletic Finisher,0.52,203521.0
Shot Chart Detail,21800275,566,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,184,1,0,20181123,MIL,PHX,21800275566,24050,0,201572|202339|203507|1627763|1628425,0,REG,2019,2037,-4.0,SG,Low Activity,-2.7,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-1.06,
Shot Chart Detail,21800275,593,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181123,MIL,PHX,21800275593,25440,0,201572|202339|203114|203507|1627763,1,REG,2019,1629028|2037,,,,,,PF,Shot Creator,4.33,202339.0
Shot Chart Detail,21800287,162,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20181125,DET,PHX,21800287162,7380,0,2585|202397|203493|1626169|1628971,0,REG,2019,2037,-3.0,SG,Low Activity,-2.7,Johnson 5' Layup (2 PTS),SF,Movement Shooter,-2.68,
Shot Chart Detail,21800287,164,202397,Ish Smith,1610612765,Detroit Pistons,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,265,1,1,20181125,DET,PHX,21800287164,7780,0,2585|202397|203493|1626169|1628971,1,REG,2019,2037,-3.0,SG,Low Activity,-2.7,Smith 28' 3PT Jump Shot (5 PTS) (Pachulia 1 AST),PG,Slasher,-0.62,2585.0
Shot Chart Detail,21800287,192,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20181125,DET,PHX,21800287192,8810,0,2585|202397|204038|1626169|1628971,0,REG,2019,2037,0.0,SG,Low Activity,-2.7,Johnson 5' Driving Layup (4 PTS),SF,Movement Shooter,-2.68,
Shot Chart Detail,21800287,234,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20181125,DET,PHX,21800287234,10990,0,2585|202397|204038|1626169|1628971,0,REG,2019,2037|1626158,4.0,,,,,SF,Movement Shooter,-2.68,
Shot Chart Detail,21800287,258,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,207,1,0,20181125,DET,PHX,21800287258,11650,0,201933|202704|203083|203493|204038,0,REG,2019,2037,7.0,SG,Low Activity,-2.7,MISS Jackson 27' 3PT Jump Shot,PG,Primary Ball Handler,0.32,
Shot Chart Detail,21800287,312,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,49,1,1,20181125,DET,PHX,21800287312,13770,0,201933|202704|203083|203493|204038,0,REG,2019,2037,5.0,SG,Low Activity,-2.7,Jackson 3PT Jump Shot (12 PTS),PG,Primary Ball Handler,0.32,
Shot Chart Detail,21800287,314,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,0,20181125,DET,PHX,21800287314,14020,0,201933|202704|203083|203493|204038,0,REG,2019,2037,2.0,SG,Low Activity,-2.7,MISS Jackson 27' 3PT Jump Shot,PG,Primary Ball Handler,0.32,
Shot Chart Detail,21800287,515,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,1,20181125,DET,PHX,21800287515,21920,0,2585|201933|202397|204038|1626169,0,REG,2019,2037,1.0,SG,Low Activity,-2.7,Johnson 4' Driving Layup (8 PTS),SF,Movement Shooter,-2.68,
Shot Chart Detail,21800287,521,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20181125,DET,PHX,21800287521,22310,0,2585|201933|202397|204038|1626169,1,REG,2019,2037,2.0,SG,Low Activity,-2.7,Johnson 26' 3PT Jump Shot (11 PTS) (Griffin 9 AST),SF,Movement Shooter,-2.68,201933.0
Shot Chart Detail,21800287,551,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181125,DET,PHX,21800287551,23160,0,201933|202704|203083|204038|1626169,1,REG,2019,2037,,SG,Low Activity,-2.7,Drummond 1' Alley Oop Dunk (18 PTS) (Jackson 4 AST),C,Post Scorer,0.12,202704.0
Shot Chart Detail,21800287,584,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,50,1,0,20181125,DET,PHX,21800287584,22590,0,2585|201933|202397|204038|1626169,0,REG,2019,2037|1626158,2.0,,,,,SF,Movement Shooter,-2.68,
Shot Chart Detail,21800305,222,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20181127,PHX,IND,21800305222,11270,0,201936|201954|202711|203926|1627734,0,REG,2019,2037,11.0,SG,Low Activity,-2.7,Crawford BLOCK (1 BLK),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800305,458,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20181127,PHX,IND,21800305458,21350,0,202709|202711|203926|1627734|1628988,1,REG,2019,2037,7.0,SG,Low Activity,-2.7,Bogdanovic 2' Running Layup (11 PTS) (Joseph 6 AST),SF,Off Screen Shooter,0.67,202709.0
Shot Chart Detail,21800305,491,202709,Cory Joseph,1610612754,Indiana Pacers,4,9,43,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20181127,PHX,IND,21800305491,22970,0,202709|202711|203926|1627734|1628988,0,REG,2019,2037,-4.0,SG,Low Activity,-2.7,MISS Joseph 26' 3PT Driving Floating Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21800305,576,201936,Tyreke Evans,1610612754,Indiana Pacers,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,247,1,0,20181127,PHX,IND,21800305576,27240,0,201152|201936|201954|203926|1626167,0,REG,2019,2037,-0.0,SG,Low Activity,-2.7,MISS Evans 28' 3PT Jump Shot,SG,Shot Creator,-0.18,
Shot Chart Detail,21800315,195,201976,Patrick Beverley,1610612746,LA Clippers,2,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20181128,LAC,PHX,21800315195,7690,0,101150|201976|203118|1626149|1628414,1,REG,2019,2037,6.0,SG,Low Activity,-2.7,Beverley 2' Running Layup (2 PTS) (Williams 1 AST),PG,Primary Ball Handler,0.44,101150.0
Shot Chart Detail,21800315,276,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,1,20181128,LAC,PHX,21800315276,11820,0,201568|202340|202699|1626149|1628983,1,REG,2019,2037,3.0,SG,Low Activity,-2.7,Gilgeous-Alexander 17' Pullup Jump Shot (7 PTS) (Harris 1 AST),PG,Slasher,-2.06,202699.0
Shot Chart Detail,21800315,453,202699,Tobias Harris,1610612746,LA Clippers,3,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,92,1,1,20181128,LAC,PHX,21800315453,19760,0,101150|202340|202699|1626149|1628983,1,REG,2019,2037|1626158,20.0,,,,,PF,Shot Creator,1.17,1626149.0
Shot Chart Detail,21800327,180,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20181130,PHX,ORL,21800327180,8300,0,203082|203095|1626170|1628371|1628964,0,REG,2019,2037,-0.0,SG,Low Activity,-2.7,MISS Isaac 25' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21800327,202,1626170,Jerian Grant,1610612753,Orlando Magic,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,1,20181130,PHX,ORL,21800327202,9410,0,203082|203095|1626170|1628371|1628964,1,REG,2019,2037,4.0,SG,Low Activity,-2.7,Grant 26' 3PT Jump Shot (4 PTS) (Bamba 1 AST),PG,Primary Ball Handler,-1.7,1628964.0
