GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800015,146,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181018,WAS,MIA,21800015146,6160,0,2548|203482|204020|1626196|1628389,1,REG,2019,201160|1626162,-3.0,,,,,PF,Athletic Finisher,-0.55,1626196.0
Shot Chart Detail,21800015,156,2548,Dwyane Wade,1610612748,Miami Heat,1,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181018,WAS,MIA,21800015156,6560,0,2548|203482|204020|1626196|1628389,0,REG,2019,201160|1626162,-1.0,,,,,SG,Shot Creator,-0.2,
Shot Chart Detail,21800015,186,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,1,20181018,WAS,MIA,21800015186,8310,0,2548|203482|204020|1626196|1628389,1,REG,2019,1626162,3.0,SF,Chaser,-0.36,Olynyk 26' 3PT Step Back Jump Shot (5 PTS) (Johnson 1 AST),PF,Athletic Finisher,-0.55,204020.0
Shot Chart Detail,21800015,196,1626196,Josh Richardson,1610612748,Miami Heat,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,153,1,0,20181018,WAS,MIA,21800015196,8780,0,2548|203482|204020|1626196|1628389,0,REG,2019,1626162,2.0,SF,Chaser,-0.36,MISS Richardson 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800015,206,1626196,Josh Richardson,1610612748,Miami Heat,2,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,0,20181018,WAS,MIA,21800015206,9250,0,2548|203482|204020|1626196|1628389,0,REG,2019,201145|1626162,-2.0,,,,,SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800015,517,203585,Rodney McGruder,1610612748,Miami Heat,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20181018,WAS,MIA,21800015517,19290,0,2548|201609|203585|1627884|1628389,1,REG,2019,1626162,1.0,SF,Chaser,-0.36,McGruder 2' Layup (17 PTS) (Wade 2 AST),SG,Movement Shooter,-1.14,2548.0
Shot Chart Detail,21800015,559,2548,Dwyane Wade,1610612748,Miami Heat,3,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,68,1,1,20181018,WAS,MIA,21800015559,20150,0,2548|203482|204020|1626196|1628389,0,REG,2019,1626162,,SF,Chaser,-0.36,Wade 15' Turnaround Fadeaway (7 PTS),SG,Shot Creator,-0.2,
Shot Chart Detail,21800015,576,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20181018,WAS,MIA,21800015576,20820,0,2548|203482|204020|1626196|1628389,0,REG,2019,1626162,-2.0,SF,Chaser,-0.36,MISS Adebayo 6' Cutting Layup Shot,C,Roll + Cut Big,-1.34,
Shot Chart Detail,21800015,589,1626196,Josh Richardson,1610612748,Miami Heat,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,154,1,0,20181018,WAS,MIA,21800015589,21590,0,2548|203482|204020|1626196|1628389,0,REG,2019,1626162,-4.0,SF,Chaser,-0.36,MISS Richardson 15' Floating Jump Shot,SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800015,597,2548,Dwyane Wade,1610612748,Miami Heat,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20181018,WAS,MIA,21800015597,21830,0,2548|203482|204020|1626196|1628389,0,REG,2019,1626162,-4.0,SF,Chaser,-0.36,Oubre Jr. BLOCK (1 BLK),SG,Shot Creator,-0.2,
Shot Chart Detail,21800015,617,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20181018,WAS,MIA,21800015617,22870,0,2548|203482|204020|1626196|1628389,1,REG,2019,1626162,-4.0,SF,Chaser,-0.36,Olynyk 2' Cutting Layup Shot (7 PTS) (Wade 4 AST),PF,Athletic Finisher,-0.55,2548.0
Shot Chart Detail,21800015,626,1626196,Josh Richardson,1610612748,Miami Heat,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20181018,WAS,MIA,21800015626,23560,0,2548|203482|204020|1626196|1628389,0,REG,2019,1626162,-4.0,SF,Chaser,-0.36,MISS Richardson 26' 3PT Jump Shot,SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800015,631,2548,Dwyane Wade,1610612748,Miami Heat,4,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20181018,WAS,MIA,21800015631,21860,0,2548|203482|204020|1626196|1628389,0,REG,2019,1626162,-4.0,SF,Chaser,-0.36,MISS Wade 1' Layup,SG,Shot Creator,-0.2,
Shot Chart Detail,21800073,123,1628412,Frank Mason III,1610612758,Sacramento Kings,1,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20181026,SAC,WAS,21800073123,5700,0,1626161|1627741|1628382|1628412|1628963,0,REG,2019,1626162,1.0,SF,Chaser,-0.36,Mason 2' Running Layup (2 PTS),PG,Secondary Ball Handler,-0.35,
Shot Chart Detail,21800073,135,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,193,1,1,20181026,SAC,WAS,21800073135,6110,0,1627741|1628382|1628385|1628412|1628963,1,REG,2019,201145|1626162,2.0,,,,,SG,Off Screen Shooter,1.32,1628412.0
Shot Chart Detail,21800073,135,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,193,1,1,20181026,SAC,WAS,21800073135,6110,0,1627741|1628382|1628385|1628412|1628963,1,REG,2019,201145|1626162,2.0,,,,,SG,Off Screen Shooter,1.32,1628412.0
Shot Chart Detail,21800073,206,1628382,Justin Jackson,1610612758,Sacramento Kings,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,0,20181026,SAC,WAS,21800073206,8930,0,202357|1627812|1628368|1628382|1628963,0,REG,2019,1626162,-8.0,SF,Chaser,-0.36,MISS Jackson 25' 3PT Jump Shot,SF,Low Minute,-1.06,
Shot Chart Detail,21800073,209,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20181026,SAC,WAS,21800073209,9180,0,202357|1627812|1628368|1628382|1628963,1,REG,2019,1626162,-6.0,SF,Chaser,-0.36,Bjelica 3' Driving Layup (2 PTS) (Fox 3 AST),PF,Stretch Big,-0.16,1628368.0
