PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
204456,T.J. McConnell,21800001709,Shot Chart Detail,21800001,709,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,24,1,0,20181016,BOS,PHI,|101161|1627788|1628413|1629013|204456,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.04
1627885,Shaquille Harrison,21800204497,Shot Chart Detail,21800204,497,1610612741,Chicago Bulls,4,7,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181114,BOS,CHI,|1626166|1626245|1627885|1628469|1628990,0,REG,2019,202954|1628400,,,,SG,Slasher,-2.23
1628960,Grayson Allen,21800229698,Shot Chart Detail,21800229,698,1610612762,Utah Jazz,4,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,0,20181117,BOS,UTA,|1626220|1627777|1628960|202327|203957,0,REG,2019,202954,PG,Point of Attack,-0.61,SG,Secondary Ball Handler,-0.99
202391,Jeremy Lin,21800268654,Shot Chart Detail,21800268,654,1610612737,Atlanta Hawks,4,7,0,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20181123,ATL,BOS,|1626147|1627761|1628381|202391|203458,0,REG,2019,202954,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.74
1713,Vince Carter,21800268710,Shot Chart Detail,21800268,710,1610612737,Atlanta Hawks,4,3,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20181123,ATL,BOS,|1627761|1628989|1713|202391|203101,0,REG,2019,202954,PG,Point of Attack,-0.61,PF,Movement Shooter,-1.47
1626147,Justin Anderson,21800268757,Shot Chart Detail,21800268,757,1610612737,Atlanta Hawks,4,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181123,ATL,BOS,|1626147|1628381|1628989|202391|203101,1,REG,2019,202954,PG,Point of Attack,-0.61,SF,Athletic Finisher,-1.09
202692,Alec Burks,21800319592,Shot Chart Detail,21800319,592,1610612739,Cleveland Cavaliers,4,3,3,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20181130,BOS,CLE,|101112|1626224|1627790|1629012|202692,0,REG,2019,202954|1629057,,,,SG,Secondary Ball Handler,-0.31
1627790,Ante Zizic,21800319626,Shot Chart Detail,21800319,626,1610612739,Cleveland Cavaliers,4,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20181130,BOS,CLE,|101112|1626224|1627790|1629012|202692,0,REG,2019,202954,PG,Point of Attack,-0.61,C,Post Scorer,-1.4
1629019,Allonzo Trier,21800365652,Shot Chart Detail,21800365,652,1610612752,New York Knicks,4,0,52,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,0,20181206,BOS,NYK,|1628422|1628436|1628995|1629011|1629019,0,REG,2019,202954,PG,Point of Attack,-0.61,SG,Shot Creator,-1.71
1628995,Kevin Knox II,21800365663,Shot Chart Detail,21800365,663,1610612752,New York Knicks,4,0,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,159,1,0,20181206,BOS,NYK,|1628422|1628436|1628995|1629011|1629019,0,REG,2019,202954,PG,Point of Attack,-0.61,PF,Movement Shooter,-2.64
