PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203095,Evan Fournier,2180000622,Shot Chart Detail,21800006,22,1610612753,Orlando Magic,1,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20181017,ORL,MIA,|1628371|201571|202696|203095|203932,0,REG,2019,201609,PG,,-1.27
1628371,Jonathan Isaac,2180000672,Shot Chart Detail,21800006,72,1610612753,Orlando Magic,1,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20181017,ORL,MIA,|1628371|201571|202696|203095|203932,0,REG,2019,1627884|201609,,,
201571,D.J. Augustin,2180000698,Shot Chart Detail,21800006,98,1610612753,Orlando Magic,1,5,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,20181017,ORL,MIA,|1628964|201571|202696|203082|203095,0,REG,2019,201609,PG,,-1.27
201571,D.J. Augustin,21800006106,Shot Chart Detail,21800006,106,1610612753,Orlando Magic,1,4,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-32,178,1,0,20181017,ORL,MIA,|1628964|201571|202696|203082|203095,0,REG,2019,201609,PG,,-1.27
201571,D.J. Augustin,21800006119,Shot Chart Detail,21800006,119,1610612753,Orlando Magic,1,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20181017,ORL,MIA,|1628964|201571|202696|203082|203095,0,REG,2019,201609,PG,,-1.27
201571,D.J. Augustin,21800006347,Shot Chart Detail,21800006,347,1610612753,Orlando Magic,2,1,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20181017,ORL,MIA,|201571|202696|203082|203613|203932,0,REG,2019,201609,PG,,-1.27
201571,D.J. Augustin,21800006373,Shot Chart Detail,21800006,373,1610612753,Orlando Magic,3,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20181017,ORL,MIA,|1628371|201571|202696|203095|203932,0,REG,2019,201609,PG,,-1.27
201571,D.J. Augustin,21800006410,Shot Chart Detail,21800006,410,1610612753,Orlando Magic,3,8,42,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20181017,ORL,MIA,|1628371|201571|202696|203095|203932,0,REG,2019,201609,PG,,-1.27
201571,D.J. Augustin,21800006445,Shot Chart Detail,21800006,445,1610612753,Orlando Magic,3,6,11,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,0,20181017,ORL,MIA,|1628371|201571|202696|203613|203932,0,REG,2019,201609,PG,,-1.27
201571,D.J. Augustin,21800006461,Shot Chart Detail,21800006,461,1610612753,Orlando Magic,3,5,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20181017,ORL,MIA,|1628964|201571|202696|203082|203613,1,REG,2019,201609,PG,,-1.27
1626170,Jerian Grant,21800006626,Shot Chart Detail,21800006,626,1610612753,Orlando Magic,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,94,1,0,20181017,ORL,MIA,|1626170|1628964|203082|203613|203932,0,REG,2019,201609,PG,,-1.27
202322,John Wall,218000157,Shot Chart Detail,21800015,7,1610612764,Washington Wizards,1,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181018,WAS,MIA,|101133|202322|202693|203078|203490,0,REG,2019,201609,PG,,-1.27
202322,John Wall,2180001510,Shot Chart Detail,21800015,10,1610612764,Washington Wizards,1,11,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,1,20181018,WAS,MIA,|101133|202322|202693|203078|203490,0,REG,2019,201609,PG,,-1.27
203078,Bradley Beal,2180001540,Shot Chart Detail,21800015,40,1610612764,Washington Wizards,1,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,0,20181018,WAS,MIA,|101133|202322|202693|203078|203490,0,REG,2019,201609,PG,,-1.27
203490,Otto Porter Jr.,2180001563,Shot Chart Detail,21800015,63,1610612764,Washington Wizards,1,7,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,0,20181018,WAS,MIA,|101133|202322|202693|203078|203490,0,REG,2019,201609,PG,,-1.27
203085,Austin Rivers,21800015273,Shot Chart Detail,21800015,273,1610612764,Washington Wizards,2,5,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,1,20181018,WAS,MIA,|101133|202322|202693|203085|203490,0,REG,2019,201609,PG,,-1.27
