PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202362,Lance Stephenson,21800755585,Shot Chart Detail,21800755,585,1610612747,Los Angeles Lakers,4,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20190129,LAL,PHI,|1627826|1628404|1629004|200765|202362,0,REG,2019,201147,SG,,-0.49
201142,Kevin Durant,21800768159,Shot Chart Detail,21800768,159,1610612744,Golden State Warriors,1,0,14,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20190131,GSW,PHI,|1626172|1626188|201142|2733|2738,0,REG,2019,201147,SG,,-0.49
201142,Kevin Durant,21800871142,Shot Chart Detail,21800871,142,1610612744,Golden State Warriors,1,2,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190221,GSW,SAC,|1626172|201142|201939|201973|2738,1,REG,2019,201147,SG,,-0.49
201142,Kevin Durant,21800871156,Shot Chart Detail,21800871,156,1610612744,Golden State Warriors,1,1,23,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,134,1,1,20190221,GSW,SAC,|1626172|1626188|201142|201973|2738,0,REG,2019,201147,SG,,-0.49
201142,Kevin Durant,21800871173,Shot Chart Detail,21800871,173,1610612744,Golden State Warriors,1,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,243,1,0,20190221,GSW,SAC,|1626172|1626188|201142|201973|2738,0,REG,2019,201147,SG,,-0.49
202326,DeMarcus Cousins,21800871201,Shot Chart Detail,21800871,201,1610612744,Golden State Warriors,2,11,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20190221,GSW,SAC,|1626188|202326|202691|203110|2738,0,REG,2019,201147,SG,,-0.49
1626188,Quinn Cook,21800871234,Shot Chart Detail,21800871,234,1610612744,Golden State Warriors,2,8,13,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20190221,GSW,SAC,|1626188|1628035|202326|202691|203110,0,REG,2019,201147,SG,,-0.49
203110,Draymond Green,21800871616,Shot Chart Detail,21800871,616,1610612744,Golden State Warriors,4,8,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,1,20190221,GSW,SAC,|1626188|202326|202691|203110|2738,1,REG,2019,201147,SG,,-0.49
2736,Luol Deng,21800905567,Shot Chart Detail,21800905,567,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20190225,MIN,SAC,|201229|201565|201573|201959|2736,0,REG,2019,201147,SG,,-0.49
2736,Luol Deng,21800905611,Shot Chart Detail,21800905,611,1610612750,Minnesota Timberwolves,4,9,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,60,1,0,20190225,MIN,SAC,|1626145|1626157|201229|201573|2736,0,REG,2019,1627741|201147,,,
201565,Derrick Rose,21800905690,Shot Chart Detail,21800905,690,1610612750,Minnesota Timberwolves,4,3,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,13,1,1,20190225,MIN,SAC,|1626145|1626157|201565|203952|2736,1,REG,2019,201147,SG,,-0.49
1626192,Pat Connaughton,21800920144,Shot Chart Detail,21800920,144,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,162,1,0,20190227,SAC,MIL,|101141|1626192|1627763|202703|203503,0,REG,2019,201147,SG,,-0.49
1627763,Malcolm Brogdon,21800920149,Shot Chart Detail,21800920,149,1610612749,Milwaukee Bucks,1,0,40,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,152,1,0,20190227,SAC,MIL,|101141|1626192|1627763|203503|203507,0,REG,2019,201147,SG,,-0.49
203507,Giannis Antetokounmpo,21800920167,Shot Chart Detail,21800920,167,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,20190227,SAC,MIL,|101141|1626192|1627763|203503|203507,0,REG,2019,201147|1628963,,,
202703,Nikola Mirotic,21800920181,Shot Chart Detail,21800920,181,1610612749,Milwaukee Bucks,2,11,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,40,1,1,20190227,SAC,MIL,|101141|1627763|202703|203503|203507,1,REG,2019,201147,SG,,-0.49
202703,Nikola Mirotic,21800920191,Shot Chart Detail,21800920,191,1610612749,Milwaukee Bucks,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20190227,SAC,MIL,|101141|1627763|202703|203503|203507,0,REG,2019,203992|201147,,,
203503,Tony Snell,21800920249,Shot Chart Detail,21800920,249,1610612749,Milwaukee Bucks,2,7,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20190227,SAC,MIL,|1626192|1628391|201572|202339|203503,1,REG,2019,201147,SG,,-0.49
1626192,Pat Connaughton,21800920267,Shot Chart Detail,21800920,267,1610612749,Milwaukee Bucks,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20190227,SAC,MIL,|1626192|1628391|201572|202339|203503,1,REG,2019,201147,SG,,-0.49
203507,Giannis Antetokounmpo,21800920543,Shot Chart Detail,21800920,543,1610612749,Milwaukee Bucks,3,1,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20190227,SAC,MIL,|101141|1626192|1627763|203503|203507,1,REG,2019,201147,SG,,-0.49
203503,Tony Snell,21800920583,Shot Chart Detail,21800920,583,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20190227,SAC,MIL,|101141|1626192|1627763|203503|203507,1,REG,2019,201147,SG,,-0.49
1626192,Pat Connaughton,21800920591,Shot Chart Detail,21800920,591,1610612749,Milwaukee Bucks,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20190227,SAC,MIL,|101141|1626192|1627763|203503|203507,0,REG,2019,201147,SG,,-0.49
201568,Danilo Gallinari,21800933447,Shot Chart Detail,21800933,447,1610612746,LA Clippers,3,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,174,1,0,20190301,SAC,LAC,|1626149|1628983|1629013|201568|201976,0,REG,2019,201147,SG,,-0.49
101150,Lou Williams,21800933478,Shot Chart Detail,21800933,478,1610612746,LA Clippers,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20190301,SAC,LAC,|101150|1626149|1628983|202066|203210,0,REG,2019,201147|1628385,,,
101150,Lou Williams,21800933505,Shot Chart Detail,21800933,505,1610612746,LA Clippers,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20190301,SAC,LAC,|101150|1626149|1629013|202066|203210,0,REG,2019,201147|202357,,,
101150,Lou Williams,21800933533,Shot Chart Detail,21800933,533,1610612746,LA Clippers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,0,20190301,SAC,LAC,|101150|1626149|1629013|202066|203210,0,REG,2019,201147,SG,,-0.49
1629013,Landry Shamet,21800933543,Shot Chart Detail,21800933,543,1610612746,LA Clippers,4,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20190301,SAC,LAC,|101150|1626149|1629013|202066|203210,1,REG,2019,201147,SG,,-0.49
202498,Lance Thomas,21800957169,Shot Chart Detail,21800957,169,1610612752,New York Knicks,2,11,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,91,1,0,20190304,SAC,NYK,|1626144|1627740|1629011|1629019|202498,0,REG,2019,201147,SG,,-0.49
1628995,Kevin Knox II,21800957239,Shot Chart Detail,21800957,239,1610612752,New York Knicks,2,6,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,249,1,1,20190304,SAC,NYK,|1626144|1628436|1628995|1629019|203943,1,REG,2019,201147,SG,,-0.49
1629019,Allonzo Trier,21800957243,Shot Chart Detail,21800957,243,1610612752,New York Knicks,2,6,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,1,20190304,SAC,NYK,|1626144|1628436|1628995|1629019|203943,1,REG,2019,201147,SG,,-0.49
1629019,Allonzo Trier,21800957562,Shot Chart Detail,21800957,562,1610612752,New York Knicks,4,6,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20190304,SAC,NYK,|1628372|1628422|1629011|1629019|203943,0,REG,2019,201147,SG,,-0.49
1628369,Jayson Tatum,21800973155,Shot Chart Detail,21800973,155,1610612738,Boston Celtics,2,10,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20190306,SAC,BOS,|1627759|1628369|1628400|201143|202330,1,REG,2019,203992|201147,,,
1628369,Jayson Tatum,21800973193,Shot Chart Detail,21800973,193,1610612738,Boston Celtics,2,7,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-19,218,1,1,20190306,SAC,BOS,|1627759|1628369|1628400|201143|203935,1,REG,2019,201147,SG,,-0.49
1628369,Jayson Tatum,21800973200,Shot Chart Detail,21800973,200,1610612738,Boston Celtics,2,6,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,72,1,1,20190306,SAC,BOS,|1627759|1628369|1628400|201143|203935,0,REG,2019,201147,SG,,-0.49
1626179,Terry Rozier,21800973415,Shot Chart Detail,21800973,415,1610612738,Boston Celtics,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20190306,SAC,BOS,|1626179|1627759|1628464|202330|202694,0,REG,2019,201147,SG,,-0.49
202330,Gordon Hayward,21800973428,Shot Chart Detail,21800973,428,1610612738,Boston Celtics,3,2,34,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,32,1,1,20190306,SAC,BOS,|1627759|1628400|201143|202330|203935,1,REG,2019,201147,SG,,-0.49
1627759,Jaylen Brown,21800973454,Shot Chart Detail,21800973,454,1610612738,Boston Celtics,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,88,1,0,20190306,SAC,BOS,|1627759|1628400|201143|202330|203935,0,REG,2019,201147,SG,,-0.49
1627740,Henry Ellenson,21800986152,Shot Chart Detail,21800986,152,1610612752,New York Knicks,1,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20190309,NYK,SAC,|1626144|1627740|1628422|1629011|1629019,0,REG,2019,201147|202357,,,
1629019,Allonzo Trier,21800986164,Shot Chart Detail,21800986,164,1610612752,New York Knicks,1,0,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20190309,NYK,SAC,|1626144|1627740|1628422|1629011|1629019,0,REG,2019,203992|201147,,,
1626144,Emmanuel Mudiay,21800986205,Shot Chart Detail,21800986,205,1610612752,New York Knicks,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20190309,NYK,SAC,|1626144|1628422|1629011|1629019|202498,0,REG,2019,201147,SG,,-0.49
203098,John Jenkins,21800986502,Shot Chart Detail,21800986,502,1610612752,New York Knicks,4,10,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,253,1,1,20190309,NYK,SAC,|1626144|1628436|1629011|1629019|203098,1,REG,2019,201147,SG,,-0.49
1629019,Allonzo Trier,21800986532,Shot Chart Detail,21800986,532,1610612752,New York Knicks,4,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20190309,NYK,SAC,|1626144|1628436|1629011|1629019|203098,0,REG,2019,201147,SG,,-0.49
1629019,Allonzo Trier,21800986545,Shot Chart Detail,21800986,545,1610612752,New York Knicks,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20190309,NYK,SAC,|1626144|1628436|1629011|1629019|203098,0,REG,2019,201147,SG,,-0.49
1628972,Troy Brown Jr.,21801002204,Shot Chart Detail,21801002,204,1610612764,Washington Wizards,2,9,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20190311,WAS,SAC,|1626184|1628418|1628972|203107|203953,0,REG,2019,201147,SG,,-0.49
203078,Bradley Beal,21801002345,Shot Chart Detail,21801002,345,1610612764,Washington Wizards,2,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-30,203,1,0,20190311,WAS,SAC,|1626171|1626184|201145|203078|2772,0,REG,2019,201147,SG,,-0.49
1628972,Troy Brown Jr.,21801002579,Shot Chart Detail,21801002,579,1610612764,Washington Wizards,4,10,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20190311,WAS,SAC,|1626184|1628418|1628972|203107|203953,0,REG,2019,201147,SG,,-0.49
203078,Bradley Beal,21801002624,Shot Chart Detail,21801002,624,1610612764,Washington Wizards,4,4,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20190311,WAS,SAC,|1626171|201145|203078|203107|2772,1,REG,2019,201147,SG,,-0.49
1627759,Jaylen Brown,21801022199,Shot Chart Detail,21801022,199,1610612738,Boston Celtics,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,0,20190314,BOS,SAC,|1627759|201143|202330|202694|203935,0,REG,2019,201147,SG,,-0.49
202330,Gordon Hayward,21801022562,Shot Chart Detail,21801022,562,1610612738,Boston Celtics,4,8,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-30,173,1,0,20190314,BOS,SAC,|1627759|1629057|201143|202330|203935,0,REG,2019,201147,SG,,-0.49
202330,Gordon Hayward,21801022566,Shot Chart Detail,21801022,566,1610612738,Boston Celtics,4,8,28,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20190314,BOS,SAC,|1627759|1629057|201143|202330|203935,0,REG,2019,201147,SG,,-0.49
203118,Mike Scott,21801027128,Shot Chart Detail,21801027,128,1610612755,Philadelphia 76ers,1,2,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20190315,PHI,SAC,|1627732|200755|203118|203516|203954,0,REG,2019,201147,SG,,-0.49
1627732,Ben Simmons,21801027134,Shot Chart Detail,21801027,134,1610612755,Philadelphia 76ers,1,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,45,1,1,20190315,PHI,SAC,|1627732|200755|203118|203516|203954,0,REG,2019,201147,SG,,-0.49
202699,Tobias Harris,21801027194,Shot Chart Detail,21801027,194,1610612755,Philadelphia 76ers,2,9,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-118,63,1,0,20190315,PHI,SAC,|1627732|200755|202699|203516|203954,0,REG,2019,201147,SG,,-0.49
200755,JJ Redick,21801027487,Shot Chart Detail,21801027,487,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20190315,PHI,SAC,|1627732|200755|203118|203516|203954,0,REG,2019,203992|201147,,,
203516,James Ennis III,21801027527,Shot Chart Detail,21801027,527,1610612755,Philadelphia 76ers,4,10,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,62,1,0,20190315,PHI,SAC,|1627732|200755|203118|203516|203954,0,REG,2019,201147,SG,,-0.49
1627789,Timothe Luwawu-Cabarrot,21801047160,Shot Chart Detail,21801047,160,1610612741,Chicago Bulls,2,10,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20190317,SAC,CHI,|1627782|1627789|1627853|1627885|1628374,0,REG,2019,201147,SG,,-0.49
1627853,Ryan Arcidiacono,21801047195,Shot Chart Detail,21801047,195,1610612741,Chicago Bulls,2,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,0,20190317,SAC,CHI,|1626245|1627789|1627853|1627885|203490,0,REG,2019,201147,SG,,-0.49
1627853,Ryan Arcidiacono,21801047481,Shot Chart Detail,21801047,481,1610612741,Chicago Bulls,3,1,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,132,1,0,20190317,SAC,CHI,|1626245|1627782|1627789|1627853|1627885,0,REG,2019,201147,SG,,-0.49
1627789,Timothe Luwawu-Cabarrot,21801047537,Shot Chart Detail,21801047,537,1610612741,Chicago Bulls,4,10,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,151,1,0,20190317,SAC,CHI,|1626245|1627782|1627789|1627885|1628469,0,REG,2019,201147,SG,,-0.49
1628469,Antonio Blakeney,21801047637,Shot Chart Detail,21801047,637,1610612741,Chicago Bulls,4,1,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,1,20190317,SAC,CHI,|1626245|1627782|1627789|1627885|1628469,0,REG,2019,201147,SG,,-0.49
1627782,Wayne Selden,21801047648,Shot Chart Detail,21801047,648,1610612741,Chicago Bulls,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,236,1,0,20190317,SAC,CHI,|1626245|1627782|1627789|1627885|1628469,0,REG,2019,201147,SG,,-0.49
