PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627745,Damian Jones,2180004738,Shot Chart Detail,21800047,38,1610612744,Golden State Warriors,1,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181022,GSW,PHX,|1627745|201142|201939|202691|203110,1,REG,2019,201583|1629028,,,
203110,Draymond Green,2180004749,Shot Chart Detail,21800047,49,1610612744,Golden State Warriors,1,7,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,68,256,1,0,20181022,GSW,PHX,|1627745|201142|201939|202691|203110,0,REG,2019,201583,PF,,-0.43
201973,Jonas Jerebko,21800047261,Shot Chart Detail,21800047,261,1610612744,Golden State Warriors,2,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,0,20181022,GSW,PHX,|1626172|1628035|201142|201939|201973,0,REG,2019,201583,PF,,-0.43
201142,Kevin Durant,21800047265,Shot Chart Detail,21800047,265,1610612744,Golden State Warriors,2,5,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,60,1,0,20181022,GSW,PHX,|1626172|1628035|201142|201939|201973,0,REG,2019,201583,PF,,-0.43
202691,Klay Thompson,21800047356,Shot Chart Detail,21800047,356,1610612744,Golden State Warriors,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,0,20181022,GSW,PHX,|1627745|201142|201939|202691|203110,0,REG,2019,201583,PF,,-0.43
203110,Draymond Green,21800047382,Shot Chart Detail,21800047,382,1610612744,Golden State Warriors,3,8,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,0,20181022,GSW,PHX,|1627745|201142|201939|202691|203110,0,REG,2019,201583,PF,,-0.43
1628035,Alfonzo McKinnie,21800047609,Shot Chart Detail,21800047,609,1610612744,Golden State Warriors,4,6,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,164,1,0,20181022,GSW,PHX,|1626188|1628035|1628395|1628980|201973,0,REG,2019,201583,PF,,-0.43
201566,Russell Westbrook,2180008514,Shot Chart Detail,21800085,14,1610612760,Oklahoma City Thunder,1,11,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,69,1,0,20181028,OKC,PHX,|1628390|201566|202331|203457|203924,0,REG,2019,201583,PF,,-0.43
203924,Jerami Grant,2180008534,Shot Chart Detail,21800085,34,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181028,OKC,PHX,|1628390|201566|202331|203457|203924,1,REG,2019,201583,PF,,-0.43
203924,Jerami Grant,2180008546,Shot Chart Detail,21800085,46,1610612760,Oklahoma City Thunder,1,8,37,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,0,20181028,OKC,PHX,|1628390|201566|202331|203457|203924,0,REG,2019,1628367|201583,,,
201566,Russell Westbrook,21800085117,Shot Chart Detail,21800085,117,1610612760,Oklahoma City Thunder,1,3,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20181028,OKC,PHX,|201566|202331|202335|203471|203924,0,REG,2019,201583,PF,,-0.43
203924,Jerami Grant,21800085263,Shot Chart Detail,21800085,263,1610612760,Oklahoma City Thunder,2,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20181028,OKC,PHX,|201566|203457|203471|203518|203924,1,REG,2019,201583,PF,,-0.43
202335,Patrick Patterson,21800085347,Shot Chart Detail,21800085,347,1610612760,Oklahoma City Thunder,2,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,226,1,0,20181028,OKC,PHX,|1628390|201566|202331|202335|203924,0,REG,2019,201583,PF,,-0.43
203457,Nerlens Noel,21800085413,Shot Chart Detail,21800085,413,1610612760,Oklahoma City Thunder,3,9,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181028,OKC,PHX,|1628390|201566|202331|203457|203924,1,REG,2019,201583,PF,,-0.43
1628390,Terrance Ferguson,21800085453,Shot Chart Detail,21800085,453,1610612760,Oklahoma City Thunder,3,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,0,20181028,OKC,PHX,|1628390|201566|202331|203457|203924,0,REG,2019,201583,PF,,-0.43
203518,Alex Abrines,21800085480,Shot Chart Detail,21800085,480,1610612760,Oklahoma City Thunder,3,4,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,248,1,0,20181028,OKC,PHX,|201566|202331|202335|203471|203518,0,REG,2019,201583,PF,,-0.43
201566,Russell Westbrook,21800085496,Shot Chart Detail,21800085,496,1610612760,Oklahoma City Thunder,3,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181028,OKC,PHX,|201566|202331|202335|203471|203924,1,REG,2019,201583,PF,,-0.43
203518,Alex Abrines,21800085650,Shot Chart Detail,21800085,650,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20181028,OKC,PHX,|201566|202335|203471|203518|203924,0,REG,2019,201583,PF,,-0.43
201942,DeMar DeRozan,21800110101,Shot Chart Detail,21800110,101,1610612759,San Antonio Spurs,1,2,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20181031,PHX,SAS,|201158|201942|201988|202722|2200,1,REG,2019,2772|201583,,,
200752,Rudy Gay,21800110164,Shot Chart Detail,21800110,164,1610612759,San Antonio Spurs,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,1,20181031,PHX,SAS,|200752|201158|201988|202347|2200,0,REG,2019,201583,PF,,-0.43
1627854,Bryn Forbes,21800110215,Shot Chart Detail,21800110,215,1610612759,San Antonio Spurs,2,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,0,20181031,PHX,SAS,|1627854|200746|200752|201942|202347,0,REG,2019,201583,PF,,-0.43
1628384,O.G. Anunoby,21800123185,Shot Chart Detail,21800123,185,1610612761,Toronto Raptors,2,10,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20181102,PHX,TOR,|101139|1626153|1626181|1628384|201586,0,REG,2019,201583,PF,,-0.43
202695,Kawhi Leonard,21800123271,Shot Chart Detail,21800123,271,1610612761,Toronto Raptors,2,5,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,96,1,1,20181102,PHX,TOR,|1626153|1627783|200768|202685|202695,1,REG,2019,201583,PF,,-0.43
