GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800117,634,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,83,1,1,20181102,ORL,LAC,21800117634,27700,0,203118|1626149|1627820|1628983|1629010,1,REG,2019,1628982,25.0,SG,Chaser,-0.28,Wallace 10' Floating Jump Shot (2 PTS) (Scott 4 AST),PG,Athletic Finisher,-2.14,203118.0
Shot Chart Detail,21800117,639,1629010,Jerome Robinson,1610612746,LA Clippers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,1,20181102,ORL,LAC,21800117639,28110,0,203118|1626149|1627820|1628983|1629010,1,REG,2019,1628982,26.0,SG,Chaser,-0.28,Robinson 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),SG,Off Screen Shooter,-1.3,1628983.0
Shot Chart Detail,21800186,600,1629019,Allonzo Trier,1610612752,New York Knicks,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,183,1,1,20181111,NYK,ORL,21800186600,26080,0,1626209|1627758|1628995|1629011|1629019,0,REG,2019,1628982,-30.0,SG,Chaser,-0.28,Trier 19' Pullup Jump Shot (7 PTS),SG,Shot Creator,-1.71,
Shot Chart Detail,21800833,649,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-84,281,1,1,20190209,MIL,ORL,21800833649,28020,0,1626174|1626192|1628391|1628425|1628979,1,REG,2019,1628982,-20.0,SG,Chaser,-0.28,Connaughton 29' 3PT Jump Shot (5 PTS) (Duval 1 AST),SG,Athletic Finisher,0.52,1628979.0
Shot Chart Detail,21800833,654,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,0,20190209,MIL,ORL,21800833654,28310,0,1626174|1626192|1628391|1628425|1628979,0,REG,2019,1628982,-20.0,SG,Chaser,-0.28,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.52,
Shot Chart Detail,21800837,618,203458,Alex Len,1610612737,Atlanta Hawks,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,220,1,0,20190210,ATL,ORL,21800837618,26970,0,202391|203458|1626147|1627761|1629016,0,REG,2019,1628518|1628982,-23.0,,,,,C,Stretch Big,-0.6,
Shot Chart Detail,21800837,641,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190210,ATL,ORL,21800837641,28180,0,202391|203458|1626147|1627761|1629016,0,REG,2019,1628982,-17.0,SG,Chaser,-0.28,Anderson 1' Driving Layup (4 PTS),SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800851,617,1626169,Stanley Johnson,1610612740,New Orleans Pelicans,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20190212,NOP,ORL,21800851617,27360,0,204025|1626169|1627767|1628402|1629026,0,REG,2019,1628982,-28.0,SG,Chaser,-0.28,MISS Johnson 2' Layup,SF,Movement Shooter,-2.68,
Shot Chart Detail,21800851,644,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20190212,NOP,ORL,21800851644,28580,0,204025|1626169|1627767|1628402|1629026,0,REG,2019,1628982,-30.0,SG,Chaser,-0.28,MISS Williams 26' 3PT Jump Shot,SF,Athletic Finisher,-0.78,
Shot Chart Detail,21800864,604,1628370,Malik Monk,1610612766,Charlotte Hornets,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20190214,ORL,CHA,21800864604,25750,0,1626163|1628370|1628407|1628970|1628984,1,REG,2019,1628982,-29.0,SG,Chaser,-0.28,Monk 2' Driving Layup (15 PTS) (Graham 3 AST),SG,Movement Shooter,-0.67,1628984.0
Shot Chart Detail,21801021,592,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20190314,ORL,CLE,21801021592,27650,0,203917|1626224|1627790|1629012|1629061,1,REG,2019,1628982,-29.0,SG,Chaser,-0.28,Sexton 26' 3PT Jump Shot (21 PTS) (Zizic 1 AST),PG,Shot Creator,-1.34,1627790.0
Shot Chart Detail,21801021,602,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20190314,ORL,CLE,21801021602,28100,0,203917|1626224|1627790|1629012|1629061,0,REG,2019,1628518|1628982,-32.0,,,,,C,Post Scorer,-1.4,
Shot Chart Detail,21801066,612,1626169,Stanley Johnson,1610612740,New Orleans Pelicans,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190320,ORL,NOP,21801066612,26190,0,203546|1626143|1626169|1628402|1629541,1,REG,2019,1628982,-29.0,SG,Chaser,-0.28,Johnson 1' Driving Layup (13 PTS) (Okafor 3 AST),SF,Movement Shooter,-2.68,1626143.0
Shot Chart Detail,21801181,690,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20190405,ORL,ATL,21801181690,26920,0,1713|1627761|1628381|1629027|1629121,1,REG,2019,1628982,-34.0,SG,Chaser,-0.28,Bembry 2' Driving Layup (14 PTS) (Carter 1 AST),SG,Athletic Finisher,-2.14,1713.0
