GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800012,191,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20181017,LAC,DEN,21800012191,8460,0,203486|1626168|1627736|1627823|1628420,1,REG,2019,201601|203118,11.0,,,,,PF,Versatile Big,-0.47,1628420.0
Shot Chart Detail,21800012,337,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20181017,LAC,DEN,21800012337,14390,0,200794|1626168|1627736|1627750|1628420,0,REG,2019,201601,4.0,PF,Wing Stopper,-0.24,MISS Murray 2' Layup,PG,Primary Ball Handler,1.52,
Shot Chart Detail,21800025,148,202331,Paul George,1610612760,Oklahoma City Thunder,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,0,20181019,LAC,OKC,21800025148,6350,0,101109|202331|203457|203518|203924,0,REG,2019,201601,-8.0,PF,Wing Stopper,-0.24,MISS George 27' 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800025,169,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,0,20181019,LAC,OKC,21800025169,7170,0,101109|202331|203457|203518|203924,0,REG,2019,201601|1628983,-7.0,,,,,PG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21800025,567,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,159,1,0,20181019,LAC,OKC,21800025567,23540,0,101109|202335|203500|203518|1628977,0,REG,2019,201601,4.0,PF,Wing Stopper,-0.24,MISS Abrines 26' 3PT Jump Shot,SG,Movement Shooter,-2.12,
Shot Chart Detail,21800025,581,202331,Paul George,1610612760,Oklahoma City Thunder,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,0,20181019,LAC,OKC,21800025581,23980,0,202331|203471|203500|203518|203924,0,REG,2019,201601|1626246,4.0,,,,,SF,Shot Creator,3.8,
Shot Chart Detail,21800025,615,202331,Paul George,1610612760,Oklahoma City Thunder,4,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,0,20181019,LAC,OKC,21800025615,26040,0,202331|203471|203500|203518|203924,0,REG,2019,201601,-7.0,PF,Wing Stopper,-0.24,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800025,621,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,0,20181019,LAC,OKC,21800025621,26420,0,202331|203471|203500|203518|203924,0,REG,2019,201601,-7.0,PF,Wing Stopper,-0.24,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800025,644,202331,Paul George,1610612760,Oklahoma City Thunder,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20181019,LAC,OKC,21800025644,27730,0,202331|203471|203500|203518|203924,0,REG,2019,201601,-11.0,PF,Wing Stopper,-0.24,MISS George 25' 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800025,651,202331,Paul George,1610612760,Oklahoma City Thunder,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,271,1,0,20181019,LAC,OKC,21800025651,28060,0,202331|203471|203500|203518|203924,0,REG,2019,201601,-11.0,PF,Wing Stopper,-0.24,MISS George 27' 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800025,669,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,174,1,0,20181019,LAC,OKC,21800025669,28300,0,203471|203500|203518|1628390|1629126,0,REG,2019,201601|1628983,-14.0,,,,,SG,Movement Shooter,-2.12,
Shot Chart Detail,21800039,153,201569,Eric Gordon,1610612745,Houston Rockets,1,1,18,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,1,20181021,LAC,HOU,21800039153,6420,0,2546|101123|200782|201569|203487,0,REG,2019,201601,-2.0,PF,Wing Stopper,-0.24,Gordon 25' 3PT Turnaround Jump Shot (6 PTS),SG,Movement Shooter,1.52,
Shot Chart Detail,21800039,157,2546,Carmelo Anthony,1610612745,Houston Rockets,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,86,1,0,20181021,LAC,HOU,21800039157,6780,0,2546|101123|200782|201569|203487,0,REG,2019,201601,-4.0,PF,Wing Stopper,-0.24,MISS Anthony 20' Jump Shot,PF,Shot Creator,-0.9,
Shot Chart Detail,21800039,163,200782,P.J. Tucker,1610612745,Houston Rockets,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20181021,LAC,HOU,21800039163,6960,0,2546|101123|200782|201569|203487,1,REG,2019,201601,-3.0,PF,Wing Stopper,-0.24,Tucker 3PT Jump Shot (3 PTS) (Green 1 AST),PF,Stationary Shooter,-1.45,101123.0
Shot Chart Detail,21800039,166,2546,Carmelo Anthony,1610612745,Houston Rockets,1,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20181021,LAC,HOU,21800039166,7180,0,2546|101123|200782|201569|203487,0,REG,2019,201601,-5.0,PF,Wing Stopper,-0.24,MISS Anthony 25' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,-0.9,
Shot Chart Detail,21800039,208,203991,Clint Capela,1610612745,Houston Rockets,2,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20181021,LAC,HOU,21800039208,8600,0,200782|201569|201935|203516|203991,1,REG,2019,201601|1626149,-7.0,,,,,C,Roll + Cut Big,1.06,201935.0
Shot Chart Detail,21800039,481,201569,Eric Gordon,1610612745,Houston Rockets,3,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,117,1,0,20181021,LAC,HOU,21800039481,21320,0,2546|200782|201569|203487|1628392,0,REG,2019,201601,-6.0,PF,Wing Stopper,-0.24,MISS Gordon 12' Floating Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,21800039,504,2546,Carmelo Anthony,1610612745,Houston Rockets,4,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20181021,LAC,HOU,21800039504,22310,0,2546|200782|201569|203487|203991,0,REG,2019,201601,-9.0,PF,Wing Stopper,-0.24,Mbah a Moute BLOCK (1 BLK),PF,Shot Creator,-0.9,
Shot Chart Detail,21800039,521,203991,Clint Capela,1610612745,Houston Rockets,4,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20181021,LAC,HOU,21800039521,23350,0,200782|201569|201935|203516|203991,1,REG,2019,201601,-7.0,PF,Wing Stopper,-0.24,Capela 4' Hook Shot (19 PTS) (Harden 11 AST),C,Roll + Cut Big,1.06,201935.0
