PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203090,Maurice Harkless,21800034143,Shot Chart Detail,21800034,143,1610612757,Portland Trail Blazers,1,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,8,1,0,20181020,POR,SAS,|1628380|202323|203090|203552|203917,0,REG,2019,201967,PF,Wing Stopper,0.68
203552,Seth Curry,21800034433,Shot Chart Detail,21800034,433,1610612757,Portland Trail Blazers,3,1,59,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,63,1,0,20181020,POR,SAS,|202323|203090|203552|203917|203994,0,REG,2019,201967,PF,Wing Stopper,0.68
1628380,Zach Collins,21800034451,Shot Chart Detail,21800034,451,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,17,1,1,20181020,POR,SAS,|1628380|202323|203090|203552|203917,1,REG,2019,201967|1627751,,,
203552,Seth Curry,21800034474,Shot Chart Detail,21800034,474,1610612757,Portland Trail Blazers,4,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20181020,POR,SAS,|1628380|202323|203090|203552|203917,0,REG,2019,201967,PF,Wing Stopper,0.68
203917,Nik Stauskas,21800034619,Shot Chart Detail,21800034,619,1610612757,Portland Trail Blazers,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20181020,POR,SAS,|1627735|1627774|1628403|203086|203917,0,REG,2019,201967,PF,Wing Stopper,0.68
1628398,Kyle Kuzma,2180004819,Shot Chart Detail,21800048,19,1610612747,Los Angeles Lakers,1,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,97,1,0,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
2544,LeBron James,2180004823,Shot Chart Detail,21800048,23,1610612747,Los Angeles Lakers,1,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
2544,LeBron James,2180004845,Shot Chart Detail,21800048,45,1610612747,Los Angeles Lakers,1,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,155,1,0,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
2544,LeBron James,2180004858,Shot Chart Detail,21800048,58,1610612747,Los Angeles Lakers,1,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
201563,Michael Beasley,2180004889,Shot Chart Detail,21800048,89,1610612747,Los Angeles Lakers,1,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20181022,LAL,SAS,|1628366|1628404|201563|203484|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
201580,JaVale McGee,21800048183,Shot Chart Detail,21800048,183,1610612747,Los Angeles Lakers,2,9,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,LAL,SAS,|1628398|1628404|201580|202362|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
2544,LeBron James,21800048208,Shot Chart Detail,21800048,208,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20181022,LAL,SAS,|1628398|1628404|201580|202362|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
1628398,Kyle Kuzma,21800048235,Shot Chart Detail,21800048,235,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,1,REG,2019,201967|201942,,,
1628398,Kyle Kuzma,21800048239,Shot Chart Detail,21800048,239,1610612747,Los Angeles Lakers,2,6,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
2544,LeBron James,21800048341,Shot Chart Detail,21800048,341,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20181022,LAL,SAS,|1628398|1628404|1629004|202362|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
2544,LeBron James,21800048376,Shot Chart Detail,21800048,376,1610612747,Los Angeles Lakers,3,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,126,1,1,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
201580,JaVale McGee,21800048383,Shot Chart Detail,21800048,383,1610612747,Los Angeles Lakers,3,10,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,103,1,0,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,0,REG,2019,201967|200746,,,
2544,LeBron James,21800048396,Shot Chart Detail,21800048,396,1610612747,Los Angeles Lakers,3,10,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,1,REG,2019,201967,PF,Wing Stopper,0.68
2544,LeBron James,21800048408,Shot Chart Detail,21800048,408,1610612747,Los Angeles Lakers,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,0,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
2544,LeBron James,21800048558,Shot Chart Detail,21800048,558,1610612747,Los Angeles Lakers,4,11,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,1,20181022,LAL,SAS,|1628404|1629004|1629140|202362|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
1629140,Johnathan Williams,21800048567,Shot Chart Detail,21800048,567,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181022,LAL,SAS,|1628404|1629004|1629140|202362|2544,1,REG,2019,201967,PF,Wing Stopper,0.68
2544,LeBron James,21800048607,Shot Chart Detail,21800048,607,1610612747,Los Angeles Lakers,4,7,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-19,169,1,1,20181022,LAL,SAS,|1628398|1628404|1629004|1629140|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
203506,Victor Oladipo,21800058402,Shot Chart Detail,21800058,402,1610612754,Indiana Pacers,3,3,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,189,1,0,20181024,SAS,IND,|1626167|1627734|201954|202709|203506,0,REG,2019,201967,PF,Wing Stopper,0.68
203506,Victor Oladipo,21800058427,Shot Chart Detail,21800058,427,1610612754,Indiana Pacers,3,1,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20181024,SAS,IND,|1626167|1627734|201936|202709|203506,1,REG,2019,200752|201967,,,
201936,Tyreke Evans,21800058549,Shot Chart Detail,21800058,549,1610612754,Indiana Pacers,4,4,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,1,20181024,SAS,IND,|1627734|201152|201936|202709|203506,1,REG,2019,201967,PF,Wing Stopper,0.68
203926,Doug McDermott,21800058613,Shot Chart Detail,21800058,613,1610612754,Indiana Pacers,4,0,12,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20181024,SAS,IND,|1628388|1628410|1628988|203124|203926,1,REG,2019,201967,PF,Wing Stopper,0.68
2544,LeBron James,2180008226,Shot Chart Detail,21800082,26,1610612747,Los Angeles Lakers,1,9,15,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,83,1,1,20181027,SAS,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
2544,LeBron James,2180008248,Shot Chart Detail,21800082,48,1610612747,Los Angeles Lakers,1,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,SAS,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,201967,PF,Wing Stopper,0.68
