GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800007,128,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181017,NYK,ATL,21800007128,5020,0,1713|202391|203101|203145|1627761,1,REG,2019,1629011,,C,Anchor Big,2.06,Plumlee 1' Dunk (2 PTS) (Lin 1 AST),C,Athletic Finisher,-0.8,202391.0
Shot Chart Detail,21800028,170,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,0,20181020,NYK,BOS,21800028170,6330,0,202694|203935|1626179|1628369|1628464,0,REG,2019,1629011,10.0,C,Anchor Big,2.06,MISS Tatum 15' Pullup Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800028,174,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,1,20181020,NYK,BOS,21800028174,6650,0,202694|203935|1626179|1628369|1628464,1,REG,2019,1629011,13.0,C,Anchor Big,2.06,Tatum 27' 3PT Jump Shot (8 PTS) (Rozier 1 AST),SF,Shot Creator,0.17,1626179.0
Shot Chart Detail,21800028,271,201143,Al Horford,1610612738,Boston Celtics,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20181020,NYK,BOS,21800028271,11200,0,201143|202681|203382|203935|1627759,0,REG,2019,1629011,10.0,C,Anchor Big,2.06,MISS Horford 2' Driving Layup,C,Post Scorer,0.29,
Shot Chart Detail,21800028,273,203382,Aron Baynes,1610612738,Boston Celtics,2,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,NYK,BOS,21800028273,11210,0,201143|202681|203382|203935|1627759,0,REG,2019,1629011,10.0,C,Anchor Big,2.06,MISS Baynes 1' Tip Layup Shot,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21800028,287,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20181020,NYK,BOS,21800028287,11780,0,201143|202681|202694|203935|1627759,0,REG,2019,1629011,10.0,C,Anchor Big,2.06,MISS Morris Sr. 3PT Jump Shot,PF,Shot Creator,-0.41,
Shot Chart Detail,21800028,317,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20181020,NYK,BOS,21800028317,13230,0,201143|202681|202694|1627759|1628369,0,REG,2019,1629011,8.0,C,Anchor Big,2.06,MISS Morris Sr. 1' Driving Reverse Layup,PF,Shot Creator,-0.41,
Shot Chart Detail,21800028,571,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181020,NYK,BOS,21800028571,23500,0,202694|1626179|1627759|1628369|1628464,1,REG,2019,1629011,8.0,C,Anchor Big,2.06,Theis 1' Cutting Dunk Shot (2 PTS) (Morris Sr. 2 AST),C,Roll + Cut Big,0.18,202694.0
Shot Chart Detail,21800028,575,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,103,1,0,20181020,NYK,BOS,21800028575,23860,0,202694|1626179|1627759|1628369|1628464,0,REG,2019,1629011,8.0,C,Anchor Big,2.06,MISS Brown 10' Floating Jump Shot,SG,Movement Shooter,-0.65,
Shot Chart Detail,21800028,602,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20181020,NYK,BOS,21800028602,24700,0,201143|202681|202694|203935|1627759,1,REG,2019,1629011,9.0,C,Anchor Big,2.06,Morris Sr. 26' 3PT Jump Shot (16 PTS) (Irving 4 AST),PF,Shot Creator,-0.41,202681.0
