PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627752,Taurean Prince,21800020691,Shot Chart Detail,21800020,691,1610612737,Atlanta Hawks,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,1,20181019,MEM,ATL,|1627752|1627761|1627816|202391|203458,1,REG,2019,1628415,SF,Wing Stopper,-1.08
1627752,Taurean Prince,21800020695,Shot Chart Detail,21800020,695,1610612737,Atlanta Hawks,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,83,256,1,0,20181019,MEM,ATL,|1627752|1627761|1627816|202391|203458,0,REG,2019,1628415,SF,Wing Stopper,-1.08
203101,Miles Plumlee,21800020735,Shot Chart Detail,21800020,735,1610612737,Atlanta Hawks,4,4,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,MEM,ATL,|1627761|1628989|1629027|202391|203101,0,REG,2019,1628415|1627782,,,
202324,Derrick Favors,21800045166,Shot Chart Detail,21800045,166,1610612762,Utah Jazz,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20181022,UTA,MEM,|202324|202692|203109|203957|204060,0,REG,2019,1628415|1628991,,,
203957,Dante Exum,21800045182,Shot Chart Detail,21800045,182,1610612762,Utah Jazz,2,10,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20181022,UTA,MEM,|202324|202692|203109|203957|204060,0,REG,2019,1628415|1628991,,,
1626220,Royce O'Neale,21800045218,Shot Chart Detail,21800045,218,1610612762,Utah Jazz,2,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20181022,UTA,MEM,|1626220|1627777|1628378|201937|203497,0,REG,2019,1628415,SF,Wing Stopper,-1.08
204060,Joe Ingles,21800045348,Shot Chart Detail,21800045,348,1610612762,Utah Jazz,3,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,0,20181022,UTA,MEM,|1628378|201937|202324|203497|204060,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1628368,De'Aaron Fox,2180006197,Shot Chart Detail,21800061,97,1610612758,Sacramento Kings,1,4,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-40,167,1,0,20181024,SAC,MEM,|1626161|1627741|1627812|1628368|1628963,0,REG,2019,1628415|1628991,,,
1628412,Frank Mason III,21800061142,Shot Chart Detail,21800061,142,1610612758,Sacramento Kings,1,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20181024,SAC,MEM,|1627812|1628385|1628412|1628963|203463,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1628963,Marvin Bagley III,21800061150,Shot Chart Detail,21800061,150,1610612758,Sacramento Kings,1,0,52,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,0,20181024,SAC,MEM,|1627812|1628385|1628412|1628963|203463,0,REG,2019,1628415|201956,,,
1628963,Marvin Bagley III,21800061442,Shot Chart Detail,21800061,442,1610612758,Sacramento Kings,3,3,48,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,0,20181024,SAC,MEM,|1626161|1627741|1627812|1628412|1628963,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1627741,Buddy Hield,21800061462,Shot Chart Detail,21800061,462,1610612758,Sacramento Kings,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20181024,SAC,MEM,|1627741|1628382|1628412|1628963|202357,0,REG,2019,1628415,SF,Wing Stopper,-1.08
202357,Nemanja Bjelica,21800061523,Shot Chart Detail,21800061,523,1610612758,Sacramento Kings,4,10,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,33,1,0,20181024,SAC,MEM,|1627741|1628368|1628382|1628963|202357,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1628367,Josh Jackson,21800080122,Shot Chart Detail,21800080,122,1610612756,Phoenix Suns,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20181027,MEM,PHX,|1628367|1629028|1629059|203933|2772,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1628367,Josh Jackson,21800080128,Shot Chart Detail,21800080,128,1610612756,Phoenix Suns,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,0,20181027,MEM,PHX,|1628367|1629028|1629059|203933|2772,0,REG,2019,1628415,SF,Wing Stopper,-1.08
2037,Jamal Crawford,21800080157,Shot Chart Detail,21800080,157,1610612756,Phoenix Suns,2,10,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20181027,MEM,PHX,|1629059|2037|203933|2199|2772,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1629059,Elie Okobo,21800080182,Shot Chart Detail,21800080,182,1610612756,Phoenix Suns,2,9,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20181027,MEM,PHX,|1628969|1629059|2037|203933|2199,0,REG,2019,1628415,SF,Wing Stopper,-1.08
203933,T.J. Warren,21800080198,Shot Chart Detail,21800080,198,1610612756,Phoenix Suns,2,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20181027,MEM,PHX,|1628969|1629059|2037|203933|2199,1,REG,2019,1628415,SF,Wing Stopper,-1.08
1629059,Elie Okobo,21800080202,Shot Chart Detail,21800080,202,1610612756,Phoenix Suns,2,7,13,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20181027,MEM,PHX,|1628969|1629059|2037|203933|2199,1,REG,2019,1628415,SF,Wing Stopper,-1.08
1629028,Deandre Ayton,21800080369,Shot Chart Detail,21800080,369,1610612756,Phoenix Suns,3,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20181027,MEM,PHX,|1628367|1629028|201583|203477|2772,1,REG,2019,1628415,SF,Wing Stopper,-1.08
201583,Ryan Anderson,21800080375,Shot Chart Detail,21800080,375,1610612756,Phoenix Suns,3,5,22,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,38,1,0,20181027,MEM,PHX,|1628367|1629028|201583|203477|2772,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1628969,Mikal Bridges,21800080405,Shot Chart Detail,21800080,405,1610612756,Phoenix Suns,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20181027,MEM,PHX,|1628969|203477|203933|2199|2772,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1629028,Deandre Ayton,21800080467,Shot Chart Detail,21800080,467,1610612756,Phoenix Suns,4,11,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20181027,MEM,PHX,|1628969|1629028|1629059|2037|203933,1,REG,2019,1628415,SF,Wing Stopper,-1.08
2772,Trevor Ariza,21800080534,Shot Chart Detail,21800080,534,1610612756,Phoenix Suns,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,0,20181027,MEM,PHX,|1628969|1629028|203477|2037|2772,0,REG,2019,1628415,SF,Wing Stopper,-1.08
203584,Troy Daniels,21800080595,Shot Chart Detail,21800080,595,1610612756,Phoenix Suns,4,2,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20181027,MEM,PHX,|1626158|1627733|1628969|1629059|203584,1,REG,2019,1628415,SF,Wing Stopper,-1.08
1628969,Mikal Bridges,21800080599,Shot Chart Detail,21800080,599,1610612756,Phoenix Suns,4,2,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20181027,MEM,PHX,|1626158|1627733|1628969|1629059|203584,0,REG,2019,1628415,SF,Wing Stopper,-1.08
203490,Otto Porter Jr.,2180010297,Shot Chart Detail,21800102,97,1610612764,Washington Wizards,1,4,15,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,42,1,0,20181030,MEM,WAS,|101133|201145|202322|203078|203490,0,REG,2019,1628415,SF,Wing Stopper,-1.08
203085,Austin Rivers,21800102120,Shot Chart Detail,21800102,120,1610612764,Washington Wizards,1,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20181030,MEM,WAS,|1626162|201145|201160|203078|203085,0,REG,2019,1628415,SF,Wing Stopper,-1.08
203078,Bradley Beal,21800102128,Shot Chart Detail,21800102,128,1610612764,Washington Wizards,1,1,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,91,1,0,20181030,MEM,WAS,|1626162|201145|201160|203078|203085,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1626162,Kelly Oubre Jr.,21800102168,Shot Chart Detail,21800102,168,1610612764,Washington Wizards,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,0,20181030,MEM,WAS,|1626162|201160|203085|203107|203490,0,REG,2019,1628415,SF,Wing Stopper,-1.08
202322,John Wall,21800102334,Shot Chart Detail,21800102,334,1610612764,Washington Wizards,2,0,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20181030,MEM,WAS,|1626162|201160|202322|203078|203490,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1626162,Kelly Oubre Jr.,21800102462,Shot Chart Detail,21800102,462,1610612764,Washington Wizards,3,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,55,1,1,20181030,MEM,WAS,|1626162|201145|201160|202322|203078,1,REG,2019,1628415,SF,Wing Stopper,-1.08
203490,Otto Porter Jr.,21800102619,Shot Chart Detail,21800102,619,1610612764,Washington Wizards,4,3,9,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20181030,MEM,WAS,|1626162|201145|202322|203078|203490,1,REG,2019,1628415,SF,Wing Stopper,-1.08
202322,John Wall,21800102626,Shot Chart Detail,21800102,626,1610612764,Washington Wizards,4,2,36,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20181030,MEM,WAS,|1626162|201145|202322|203078|203490,0,REG,2019,1628415|201144,,,
204060,Joe Ingles,2180012249,Shot Chart Detail,21800122,49,1610612762,Utah Jazz,1,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20181102,UTA,MEM,|1628960|201937|202324|203497|204060,1,REG,2019,1628415,SF,Wing Stopper,-1.08
204060,Joe Ingles,2180012259,Shot Chart Detail,21800122,59,1610612762,Utah Jazz,1,6,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20181102,UTA,MEM,|1628960|201937|202324|203497|204060,1,REG,2019,1628415,SF,Wing Stopper,-1.08
204060,Joe Ingles,21800122117,Shot Chart Detail,21800122,117,1610612762,Utah Jazz,1,3,9,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,33,244,1,1,20181102,UTA,MEM,|1626220|202324|203109|203957|204060,0,REG,2019,1628415,SF,Wing Stopper,-1.08
203109,Jae Crowder,21800122447,Shot Chart Detail,21800122,447,1610612762,Utah Jazz,3,5,53,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,32,1,1,20181102,UTA,MEM,|1626220|203109|203497|203957|204060,1,REG,2019,1628415,SF,Wing Stopper,-1.08
1626158,Richaun Holmes,21800136169,Shot Chart Detail,21800136,169,1610612756,Phoenix Suns,2,11,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181104,PHX,MEM,|1626158|1628367|1628969|1629059|2772,1,REG,2019,1628415,SF,Wing Stopper,-1.08
1626164,Devin Booker,21800136318,Shot Chart Detail,21800136,318,1610612756,Phoenix Suns,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,1,20181104,PHX,MEM,|1626164|1629028|201583|203477|2772,1,REG,2019,1628415,SF,Wing Stopper,-1.08
2037,Jamal Crawford,21800136525,Shot Chart Detail,21800136,525,1610612756,Phoenix Suns,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,276,1,0,20181104,PHX,MEM,|1628969|1629028|1629059|2037|2772,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1628969,Mikal Bridges,21800136579,Shot Chart Detail,21800136,579,1610612756,Phoenix Suns,4,6,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,1,20181104,PHX,MEM,|1626164|1628969|1629028|201583|203477,1,REG,2019,1628415,SF,Wing Stopper,-1.08
2772,Trevor Ariza,21800136635,Shot Chart Detail,21800136,635,1610612756,Phoenix Suns,4,1,52,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20181104,PHX,MEM,|1626164|1628969|1629028|203477|2772,0,REG,2019,1628415,SF,Wing Stopper,-1.08
202691,Klay Thompson,2180014769,Shot Chart Detail,21800147,69,1610612744,Golden State Warriors,1,5,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,94,1,1,20181105,GSW,MEM,|1627745|201142|201939|202691|203110,1,REG,2019,1628415,SF,Wing Stopper,-1.08
201939,Stephen Curry,21800147144,Shot Chart Detail,21800147,144,1610612744,Golden State Warriors,1,0,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20181105,GSW,MEM,|1626172|1626188|1628035|201939|201973,0,REG,2019,1628415,SF,Wing Stopper,-1.08
202691,Klay Thompson,21800147439,Shot Chart Detail,21800147,439,1610612744,Golden State Warriors,3,4,57,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,117,266,1,1,20181105,GSW,MEM,|1626172|201142|201939|201973|202691,1,REG,2019,1628415,SF,Wing Stopper,-1.08
201142,Kevin Durant,21800147449,Shot Chart Detail,21800147,449,1610612744,Golden State Warriors,3,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,250,1,0,20181105,GSW,MEM,|1626172|201142|201939|201973|202691,0,REG,2019,1628415,SF,Wing Stopper,-1.08
201939,Stephen Curry,21800147468,Shot Chart Detail,21800147,468,1610612744,Golden State Warriors,3,3,14,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,179,1,1,20181105,GSW,MEM,|1626172|1628035|201142|201939|201973,0,REG,2019,1628415|201144,,,
201939,Stephen Curry,21800147471,Shot Chart Detail,21800147,471,1610612744,Golden State Warriors,3,2,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20181105,GSW,MEM,|1626172|1628035|201142|201939|201973,0,REG,2019,1628415|202714,,,
1628035,Alfonzo McKinnie,21800147558,Shot Chart Detail,21800147,558,1610612744,Golden State Warriors,4,8,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181105,GSW,MEM,|1626188|1628035|1628395|201973|202691,1,REG,2019,1628415,SF,Wing Stopper,-1.08
201973,Jonas Jerebko,21800147599,Shot Chart Detail,21800147,599,1610612744,Golden State Warriors,4,5,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181105,GSW,MEM,|1626188|1628035|201142|201939|201973,1,REG,2019,1628415,SF,Wing Stopper,-1.08
1628980,Jacob Evans,21800147639,Shot Chart Detail,21800147,639,1610612744,Golden State Warriors,4,2,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20181105,GSW,MEM,|1626188|1627814|1628035|1628395|1628980,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1627814,Damion Lee,21800147653,Shot Chart Detail,21800147,653,1610612744,Golden State Warriors,4,1,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,172,1,0,20181105,GSW,MEM,|1626188|1627814|1628035|1628395|1628980,0,REG,2019,1628415|202705,,,
1627750,Jamal Murray,21800158164,Shot Chart Detail,21800158,164,1610612743,Denver Nuggets,2,11,43,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,164,1,0,20181107,MEM,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1627750,Jamal Murray,21800158167,Shot Chart Detail,21800158,167,1610612743,Denver Nuggets,2,11,29,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,0,20181107,MEM,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1626168,Trey Lyles,21800158183,Shot Chart Detail,21800158,183,1610612743,Denver Nuggets,2,10,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20181107,MEM,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1626168,Trey Lyles,21800158193,Shot Chart Detail,21800158,193,1610612743,Denver Nuggets,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20181107,MEM,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1628420,Monte Morris,21800158222,Shot Chart Detail,21800158,222,1610612743,Denver Nuggets,2,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20181107,MEM,DEN,|1626168|1627823|1628420|203486|203914,0,REG,2019,1628415,SF,Wing Stopper,-1.08
203914,Gary Harris,21800158451,Shot Chart Detail,21800158,451,1610612743,Denver Nuggets,3,1,50,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20181107,MEM,DEN,|1626168|1627823|1628420|203486|203914,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1627750,Jamal Murray,21800158467,Shot Chart Detail,21800158,467,1610612743,Denver Nuggets,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,0,20181107,MEM,DEN,|1626168|1627750|1627823|1628420|203486,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1627750,Jamal Murray,21800158474,Shot Chart Detail,21800158,474,1610612743,Denver Nuggets,3,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20181107,MEM,DEN,|1626168|1627750|1627823|1628420|203486,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1627788,Furkan Korkmaz,2180017988,Shot Chart Detail,21800179,88,1610612755,Philadelphia 76ers,1,5,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,259,1,0,20181110,MEM,PHI,|101161|1627732|1627788|1629013|204456,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1629013,Landry Shamet,21800179104,Shot Chart Detail,21800179,104,1610612755,Philadelphia 76ers,1,4,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20181110,MEM,PHI,|101161|1627732|1627788|1629013|204456,1,REG,2019,1628415,SF,Wing Stopper,-1.08
1628413,Jonah Bolden,21800179158,Shot Chart Detail,21800179,158,1610612755,Philadelphia 76ers,1,0,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,99,1,0,20181110,MEM,PHI,|1627788|1628365|1628413|200755|203954,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1627788,Furkan Korkmaz,21800179186,Shot Chart Detail,21800179,186,1610612755,Philadelphia 76ers,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20181110,MEM,PHI,|1627788|1628365|1628413|200755|203954,1,REG,2019,1628415,SF,Wing Stopper,-1.08
2544,LeBron James,21800496104,Shot Chart Detail,21800496,104,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20181223,LAL,MEM,|1627742|1627826|1628366|1628398|2544,1,REG,2019,1628415,SF,Wing Stopper,-1.08
2544,LeBron James,21800496426,Shot Chart Detail,21800496,426,1610612747,Los Angeles Lakers,3,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20181223,LAL,MEM,|1627742|1628366|1628398|1628404|2544,0,REG,2019,1628415,SF,Wing Stopper,-1.08
203484,Kentavious Caldwell-Pope,21800496488,Shot Chart Detail,21800496,488,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,1,20181223,LAL,MEM,|1628398|1628404|200765|203484|2544,1,REG,2019,1628415,SF,Wing Stopper,-1.08
203903,Jordan Clarkson,2180050887,Shot Chart Detail,21800508,87,1610612739,Cleveland Cavaliers,1,4,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,0,20181226,MEM,CLE,|101112|1626204|1626224|1629012|203903,0,REG,2019,1628415,SF,Wing Stopper,-1.08
1627883,Jalen Jones,21800508129,Shot Chart Detail,21800508,129,1610612739,Cleveland Cavaliers,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,193,142,1,0,20181226,MEM,CLE,|101112|1627883|1628417|203521|203903,0,REG,2019,1628415,SF,Wing Stopper,-1.08
203903,Jordan Clarkson,21800508428,Shot Chart Detail,21800508,428,1610612739,Cleveland Cavaliers,3,1,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20181226,MEM,CLE,|101112|1627883|1628417|203521|203903,0,REG,2019,1628415,SF,Wing Stopper,-1.08
