GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800002,128,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181016,GSW,OKC,21800002128,4580,0,2738|201142|201939|203110|1626172,1,REG,2019,203518,6.0,SG,Low Activity,-0.65,Iguodala 2' Driving Finger Roll Layup (2 PTS) (Green 4 AST),SF,Athletic Finisher,0.02,203110.0
Shot Chart Detail,21800002,270,1626172,Kevon Looney,1610612744,Golden State Warriors,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181016,GSW,OKC,21800002270,10160,0,2733|2738|201939|202691|1626172,0,REG,2019,203518,5.0,SG,Low Activity,-0.65,MISS Looney 1' Layup,C,Roll + Cut Big,0.93,
Shot Chart Detail,21800002,293,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-204,195,1,1,20181016,GSW,OKC,21800002293,10750,0,2733|201142|201939|203110|1626172,1,REG,2019,203518,9.0,SG,Low Activity,-0.65,Curry 28' 3PT Jump Shot (15 PTS) (Durant 3 AST),PG,Primary Ball Handler,4.7,201142.0
Shot Chart Detail,21800002,378,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,0,20181016,GSW,OKC,21800002378,14140,0,201142|201939|203110|1627745|1628035,0,REG,2019,203518,8.0,SG,Low Activity,-0.65,MISS McKinnie 27' 3PT Jump Shot,SF,Athletic Finisher,-0.94,
Shot Chart Detail,21800002,533,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,0,20181016,GSW,OKC,21800002533,20720,0,2733|201939|203110|1626188|1627745,0,REG,2019,203518|101109,4.0,,,,,PG,Primary Ball Handler,4.7,
Shot Chart Detail,21800002,545,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,0,20181016,GSW,OKC,21800002545,21110,0,2733|201939|203110|1626188|1628395,0,REG,2019,203518,5.0,SG,Low Activity,-0.65,MISS Livingston 11' Floating Jump Shot,PG,Shot Creator,-1.39,
Shot Chart Detail,21800002,555,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20181016,GSW,OKC,21800002555,21590,0,2733|201939|203110|1626188|1628395,1,REG,2019,203518,4.0,SG,Low Activity,-0.65,Livingston 3' Driving Layup (4 PTS) (Curry 7 AST),PG,Shot Creator,-1.39,201939.0
Shot Chart Detail,21800002,595,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,106,1,1,20181016,GSW,OKC,21800002595,22820,0,2733|201973|202691|1626188|1628395,1,REG,2019,203518,2.0,SG,Low Activity,-0.65,Livingston 11' Pullup Jump Shot (6 PTS) (Cook 1 AST),PG,Shot Creator,-1.39,1626188.0
Shot Chart Detail,21800002,643,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20181016,GSW,OKC,21800002643,24470,0,201142|201939|201973|202691|1626172,0,REG,2019,203518,2.0,SG,Low Activity,-0.65,MISS Durant 2' Layup,SF,Shot Creator,4.01,
Shot Chart Detail,21800002,672,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,264,1,0,20181016,GSW,OKC,21800002672,25900,0,201142|201939|202691|1626172|1627745,0,REG,2019,203518,6.0,SG,Low Activity,-0.65,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
