PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203484,Kentavious Caldwell-Pope,21801009618,Shot Chart Detail,21801009,618,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20190312,CHI,LAL,|1628398|200765|201281|201580|203484,0,REG,2019,1629102,SG,Low Activity,-0.27
2594,Kyle Korver,21801090163,Shot Chart Detail,21801090,163,1610612762,Utah Jazz,2,11,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,65,240,1,1,20190323,CHI,UTA,|202324|203109|203526|204060|2594,1,REG,2019,1629102,SG,Low Activity,-0.27
1626220,Royce O'Neale,21801090541,Shot Chart Detail,21801090,541,1610612762,Utah Jazz,4,8,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20190323,CHI,UTA,|1626220|1627777|201937|202327|204060,0,REG,2019,1629102,SG,Low Activity,-0.27
1627777,Georges Niang,21801090621,Shot Chart Detail,21801090,621,1610612762,Utah Jazz,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20190323,CHI,UTA,|1626220|1627777|1628513|200757|202327,0,REG,2019,1629102,SG,Low Activity,-0.27
1627777,Georges Niang,21801090624,Shot Chart Detail,21801090,624,1610612762,Utah Jazz,4,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20190323,CHI,UTA,|1626220|1627777|1628513|200757|202327,0,REG,2019,1629102,SG,Low Activity,-0.27
1627775,Patrick McCaw,21801110241,Shot Chart Detail,21801110,241,1610612761,Toronto Raptors,2,5,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20190326,TOR,CHI,|1627775|1628384|200768|201586|202695,0,REG,2019,1629102,SG,Low Activity,-0.27
200768,Kyle Lowry,21801110340,Shot Chart Detail,21801110,340,1610612761,Toronto Raptors,3,11,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20190326,TOR,CHI,|1627783|200768|201188|201980|202695,0,REG,2019,1629102,SG,Low Activity,-0.27
202695,Kawhi Leonard,21801110406,Shot Chart Detail,21801110,406,1610612761,Toronto Raptors,3,5,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,133,1,0,20190326,TOR,CHI,|1627783|1627832|200768|201188|202695,0,REG,2019,1629102,SG,Low Activity,-0.27
1627783,Pascal Siakam,21801110410,Shot Chart Detail,21801110,410,1610612761,Toronto Raptors,3,4,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20190326,TOR,CHI,|1627783|1627832|200768|201188|202695,0,REG,2019,1629102,SG,Low Activity,-0.27
202329,Al-Farouq Aminu,218011179,Shot Chart Detail,21801117,9,1610612757,Portland Trail Blazers,1,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20190327,CHI,POR,|1627774|202329|202683|203081|203090,1,REG,2019,1629102,SG,Low Activity,-0.27
203090,Maurice Harkless,2180111793,Shot Chart Detail,21801117,93,1610612757,Portland Trail Blazers,1,3,22,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20190327,CHI,POR,|1627774|202329|202683|203081|203090,0,REG,2019,1629102,SG,Low Activity,-0.27
203918,Rodney Hood,21801117390,Shot Chart Detail,21801117,390,1610612757,Portland Trail Blazers,3,4,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,0,20190327,CHI,POR,|202329|202683|203081|203090|203918,0,REG,2019,1629102,SG,Low Activity,-0.27
203918,Rodney Hood,21801117502,Shot Chart Detail,21801117,502,1610612757,Portland Trail Blazers,4,7,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,1,20190327,CHI,POR,|1628380|202323|203086|203552|203918,1,REG,2019,1629102|1626245,,,
1629014,Anfernee Simons,21801117529,Shot Chart Detail,21801117,529,1610612757,Portland Trail Blazers,4,5,39,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,99,1,1,20190327,CHI,POR,|1628380|1629014|202323|203086|203918,1,REG,2019,1629102,SG,Low Activity,-0.27
1629014,Anfernee Simons,21801117533,Shot Chart Detail,21801117,533,1610612757,Portland Trail Blazers,4,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20190327,CHI,POR,|1628380|1629014|202323|203086|203918,0,REG,2019,1629102,SG,Low Activity,-0.27
1629014,Anfernee Simons,21801117547,Shot Chart Detail,21801117,547,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,1,20190327,CHI,POR,|1627746|1627774|1629014|1629018|202323,1,REG,2019,1629102,SG,Low Activity,-0.27
201975,Jodie Meeks,21801142247,Shot Chart Detail,21801142,247,1610612761,Toronto Raptors,2,6,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,1,20190330,CHI,TOR,|1626181|1627832|201188|201975|202391,1,REG,2019,1629102,SG,Low Activity,-0.27
1626181,Norman Powell,21801142263,Shot Chart Detail,21801142,263,1610612761,Toronto Raptors,2,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190330,CHI,TOR,|1626181|1627832|201188|201975|202391,1,REG,2019,1629102,SG,Low Activity,-0.27
201975,Jodie Meeks,21801142287,Shot Chart Detail,21801142,287,1610612761,Toronto Raptors,2,3,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,1,1,1,20190330,CHI,TOR,|1626259|1627832|200768|201188|201975,1,REG,2019,1629102,SG,Low Activity,-0.27
201975,Jodie Meeks,21801142291,Shot Chart Detail,21801142,291,1610612761,Toronto Raptors,2,3,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,249,1,1,20190330,CHI,TOR,|1626259|1627832|200768|201188|201975,1,REG,2019,1629102,SG,Low Activity,-0.27
1626259,Malcolm Miller,21801142314,Shot Chart Detail,21801142,314,1610612761,Toronto Raptors,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,12,1,0,20190330,CHI,TOR,|1626259|1628070|200768|201586|201975,0,REG,2019,1629102,SG,Low Activity,-0.27
203098,John Jenkins,21801155145,Shot Chart Detail,21801155,145,1610612752,New York Knicks,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,261,1,0,20190401,NYK,CHI,|1628436|1628443|1628995|202498|203098,0,REG,2019,1629102|1626245,,,
203098,John Jenkins,21801155198,Shot Chart Detail,21801155,198,1610612752,New York Knicks,2,6,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20190401,NYK,CHI,|1626144|1628422|1629011|202498|203098,0,REG,2019,1629102,SG,Low Activity,-0.27
203953,Jabari Parker,21801167177,Shot Chart Detail,21801167,177,1610612764,Washington Wizards,2,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20190403,WAS,CHI,|1626155|1626184|1628418|203895|203953,0,REG,2019,1629102,SG,Low Activity,-0.27
1628418,Thomas Bryant,21801167192,Shot Chart Detail,21801167,192,1610612764,Washington Wizards,2,9,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190403,WAS,CHI,|1626155|1626184|1628418|203895|203953,1,REG,2019,1629102|1627853,,,
1629015,Zhaire Smith,21801194101,Shot Chart Detail,21801194,101,1610612755,Philadelphia 76ers,1,3,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-121,76,1,0,20190406,CHI,PHI,|1626246|1628413|1629003|1629015|204456,0,REG,2019,1629102,SG,Low Activity,-0.27
1629003,Shake Milton,21801194105,Shot Chart Detail,21801194,105,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20190406,CHI,PHI,|1626246|1628413|1629003|1629015|204456,0,REG,2019,1629102|201577,,,
200755,JJ Redick,21801194134,Shot Chart Detail,21801194,134,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,0,20190406,CHI,PHI,|1627732|1628413|1629015|200755|203954,0,REG,2019,1629102,SG,Low Activity,-0.27
200755,JJ Redick,21801194147,Shot Chart Detail,21801194,147,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-17,246,1,1,20190406,CHI,PHI,|1627732|1628413|1629015|200755|203954,1,REG,2019,1629102,SG,Low Activity,-0.27
202699,Tobias Harris,21801194176,Shot Chart Detail,21801194,176,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20190406,CHI,PHI,|1627732|1628413|1629003|202699|203954,0,REG,2019,1629102,SG,Low Activity,-0.27
1628413,Jonah Bolden,21801194201,Shot Chart Detail,21801194,201,1610612755,Philadelphia 76ers,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20190406,CHI,PHI,|1628413|1629003|202328|202699|204456,1,REG,2019,1629102,SG,Low Activity,-0.27
200755,JJ Redick,21801194239,Shot Chart Detail,21801194,239,1610612755,Philadelphia 76ers,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,1,20190406,CHI,PHI,|200755|202328|202699|203118|204456,1,REG,2019,1629102,SG,Low Activity,-0.27
200755,JJ Redick,21801194490,Shot Chart Detail,21801194,490,1610612755,Philadelphia 76ers,4,11,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,1,20190406,CHI,PHI,|1627732|200755|202699|203118|203954,1,REG,2019,1629102,SG,Low Activity,-0.27
202699,Tobias Harris,21801194544,Shot Chart Detail,21801194,544,1610612755,Philadelphia 76ers,4,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20190406,CHI,PHI,|1627732|200755|202699|203118|203954,0,REG,2019,1629102|203960,,,
1627732,Ben Simmons,21801194548,Shot Chart Detail,21801194,548,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,0,20190406,CHI,PHI,|1627732|200755|202699|203118|203954,0,REG,2019,1629102,SG,Low Activity,-0.27
1629015,Zhaire Smith,21801194605,Shot Chart Detail,21801194,605,1610612755,Philadelphia 76ers,4,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,0,20190406,CHI,PHI,|1628413|1629003|1629015|202328|204456,0,REG,2019,1629102|203960,,,
1628413,Jonah Bolden,21801194610,Shot Chart Detail,21801194,610,1610612755,Philadelphia 76ers,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,89,1,0,20190406,CHI,PHI,|1628413|1629003|1629015|202328|204456,0,REG,2019,1629102,SG,Low Activity,-0.27
1629003,Shake Milton,21801194612,Shot Chart Detail,21801194,612,1610612755,Philadelphia 76ers,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,256,1,0,20190406,CHI,PHI,|1628413|1629003|1629015|202328|204456,0,REG,2019,1629102,SG,Low Activity,-0.27
203098,John Jenkins,21801213180,Shot Chart Detail,21801213,180,1610612752,New York Knicks,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20190409,CHI,NYK,|1627740|1628422|1628439|1628656|203098,0,REG,2019,1629102,SG,Low Activity,-0.27
1627740,Henry Ellenson,21801213186,Shot Chart Detail,21801213,186,1610612752,New York Knicks,2,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20190409,CHI,NYK,|1627740|1628422|1628439|1628656|203098,0,REG,2019,1629102,SG,Low Activity,-0.27
203098,John Jenkins,21801213229,Shot Chart Detail,21801213,229,1610612752,New York Knicks,2,5,40,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,46,1,0,20190409,CHI,NYK,|1628372|1628422|1628436|1628439|203098,0,REG,2019,1629102,SG,Low Activity,-0.27
1628422,Damyean Dotson,21801213412,Shot Chart Detail,21801213,412,1610612752,New York Knicks,3,3,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20190409,CHI,NYK,|1627740|1628422|1628656|1628995|1629011,1,REG,2019,1629102|1627215,,,
1628995,Kevin Knox II,21801213432,Shot Chart Detail,21801213,432,1610612752,New York Knicks,3,1,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20190409,CHI,NYK,|1627740|1628656|1628995|1629011|203098,0,REG,2019,1629102,SG,Low Activity,-0.27
1627740,Henry Ellenson,21801213475,Shot Chart Detail,21801213,475,1610612752,New York Knicks,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,1,20190409,CHI,NYK,|1627740|1628422|1628436|1628656|203098,1,REG,2019,1629102,SG,Low Activity,-0.27
1628436,Luke Kornet,21801213499,Shot Chart Detail,21801213,499,1610612752,New York Knicks,4,8,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190409,CHI,NYK,|1627740|1628372|1628422|1628436|203098,0,REG,2019,1629102,SG,Low Activity,-0.27
1628372,Dennis Smith Jr.,21801213516,Shot Chart Detail,21801213,516,1610612752,New York Knicks,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,158,1,0,20190409,CHI,NYK,|1627740|1628372|1628422|1628436|203098,0,REG,2019,1629102|1626245,,,
1629003,Shake Milton,21801224126,Shot Chart Detail,21801224,126,1610612755,Philadelphia 76ers,1,1,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20190410,PHI,CHI,|101161|1629003|202328|203613|204456,1,REG,2019,1629102,SG,Low Activity,-0.27
203613,Jonathon Simmons,21801224409,Shot Chart Detail,21801224,409,1610612755,Philadelphia 76ers,3,2,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20190410,PHI,CHI,|101161|1629003|1629312|202328|203613,0,REG,2019,1629102,SG,Low Activity,-0.27
1629015,Zhaire Smith,21801224460,Shot Chart Detail,21801224,460,1610612755,Philadelphia 76ers,4,11,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-25,163,1,0,20190410,PHI,CHI,|101161|1626246|1629003|1629015|1629312,0,REG,2019,1629102,SG,Low Activity,-0.27
1629003,Shake Milton,21801224482,Shot Chart Detail,21801224,482,1610612755,Philadelphia 76ers,4,9,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20190410,PHI,CHI,|101161|1626246|1629003|1629015|1629312,0,REG,2019,1629102,SG,Low Activity,-0.27
1629015,Zhaire Smith,21801224514,Shot Chart Detail,21801224,514,1610612755,Philadelphia 76ers,4,6,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,1,20190410,PHI,CHI,|1626246|1629003|1629015|1629312|203613,1,REG,2019,1629102,SG,Low Activity,-0.27
1629312,Haywood Highsmith,21801224585,Shot Chart Detail,21801224,585,1610612755,Philadelphia 76ers,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,0,20190410,PHI,CHI,|101161|1629003|1629312|202328|203613,0,REG,2019,1629102,SG,Low Activity,-0.27
