GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800804,444,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20190206,BKN,DEN,21800804444,17370,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,1629020|1627823,17.0,,,,,PG,Primary Ball Handler,1.79,
Shot Chart Detail,21800804,451,203925,Joe Harris,1610612751,Brooklyn Nets,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,0,20190206,BKN,DEN,21800804451,17830,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,1629020|1627823,12.0,,,,,SG,Off Screen Shooter,-0.11,
Shot Chart Detail,21800804,465,203925,Joe Harris,1610612751,Brooklyn Nets,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20190206,BKN,DEN,21800804465,18150,0,201960|203925|1626156|1626178|1628386,0,REG,2019,1629020|1627823,12.0,,,,,SG,Off Screen Shooter,-0.11,
Shot Chart Detail,21800984,719,1628395,Jordan Bell,1610612744,Golden State Warriors,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,134,1,0,20190308,GSW,DEN,21800984719,27770,0,201973|1626188|1627814|1628035|1628395,0,REG,2019,1629020,18.0,PF,Helper,-0.11,MISS Bell 17' Pullup Jump Shot,C,Roll + Cut Big,-1.3,
Shot Chart Detail,21800984,722,1627814,Damion Lee,1610612744,Golden State Warriors,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20190308,GSW,DEN,21800984722,27980,0,201973|1626188|1627814|1628035|1628395,0,REG,2019,1629020,16.0,PF,Helper,-0.11,MISS Lee 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800984,732,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,272,1,0,20190308,GSW,DEN,21800984732,28550,0,201973|1626188|1627814|1628035|1628395,0,REG,2019,1629020,19.0,PF,Helper,-0.11,MISS Cook 29' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21801012,620,203710,C.J. Williams,1610612750,Minnesota Timberwolves,4,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,169,1,1,20190312,DEN,MIN,21801012620,26770,0,203476|203710|1628966|1629006|1629244,0,REG,2019,1629020,-23.0,PF,Helper,-0.11,Williams 21' Step Back Jump Shot (11 PTS),SG,Secondary Ball Handler,-1.4,
Shot Chart Detail,21801012,647,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190312,DEN,MIN,21801012647,28260,0,203476|203710|1628966|1629006|1629244,0,REG,2019,1629020,-23.0,PF,Helper,-0.11,MISS Bates-Diop 1' Tip Layup Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21801012,672,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20190312,DEN,MIN,21801012672,28680,0,203476|203710|1628966|1629006|1629244,0,REG,2019,1629020,-26.0,PF,Helper,-0.11,MISS Reynolds 3PT Jump Shot,SG,Low Minute,-0.82,
Shot Chart Detail,21801082,594,1628436,Luke Kornet,1610612752,New York Knicks,4,2,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20190322,NYK,DEN,21801082594,27010,0,203098|1627740|1628422|1628436|1628443,0,REG,2019,1629020,-20.0,PF,Helper,-0.11,MISS Kornet 4' Turnaround Hook Shot,C,Stretch Big,-0.53,
