PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202683,Enes Freedom,2180000756,Shot Chart Detail,21800007,56,1610612752,New York Knicks,1,8,38,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,NYK,ATL,|1628373|202498|202683|203501|203504,0,REG,2019,203458|1627752,,,
1628373,Frank Ntilikina,2180000771,Shot Chart Detail,21800007,71,1610612752,New York Knicks,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,163,1,0,20181017,NYK,ATL,|1628373|202498|202683|203501|203504,0,REG,2019,1627752,SF,Wing Stopper,0.96
1628995,Kevin Knox II,21800007250,Shot Chart Detail,21800007,250,1610612752,New York Knicks,2,7,4,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,167,1,1,20181017,NYK,ATL,|1626209|1628995|203501|203504|203943,1,REG,2019,1627752,SF,Wing Stopper,0.96
203504,Trey Burke,21800007418,Shot Chart Detail,21800007,418,1610612752,New York Knicks,3,8,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0,20181017,NYK,ATL,|1628373|202498|202683|203501|203504,0,REG,2019,1627752,SF,Wing Stopper,0.96
1628995,Kevin Knox II,21800007427,Shot Chart Detail,21800007,427,1610612752,New York Knicks,3,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,253,1,0,20181017,NYK,ATL,|1628373|1628995|202683|203501|203504,0,REG,2019,1627752,SF,Wing Stopper,0.96
1628995,Kevin Knox II,21800007432,Shot Chart Detail,21800007,432,1610612752,New York Knicks,3,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20181017,NYK,ATL,|1628373|1628995|202683|203501|203504,0,REG,2019,203458|1627752,,,
1628373,Frank Ntilikina,21800007443,Shot Chart Detail,21800007,443,1610612752,New York Knicks,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181017,NYK,ATL,|1628373|1628995|202683|203501|203504,0,REG,2019,1627752,SF,Wing Stopper,0.96
1627758,Ron Baker,21800007575,Shot Chart Detail,21800007,575,1610612752,New York Knicks,4,11,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20181017,NYK,ATL,|1626209|1627758|1629019|203501|203943,0,REG,2019,1627752,SF,Wing Stopper,0.96
203943,Noah Vonleh,21800007587,Shot Chart Detail,21800007,587,1610612752,New York Knicks,4,10,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,NYK,ATL,|1626209|1627758|1629019|203501|203943,0,REG,2019,1627752,SF,Wing Stopper,0.96
1626209,Mario Hezonja,21800007657,Shot Chart Detail,21800007,657,1610612752,New York Knicks,4,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,151,1,1,20181017,NYK,ATL,|1626209|1627758|1628373|1629019|202683,0,REG,2019,1627752,SF,Wing Stopper,0.96
201144,Mike Conley,21800020435,Shot Chart Detail,21800020,435,1610612763,Memphis Grizzlies,3,10,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,95,1,0,20181019,MEM,ATL,|201144|201188|202066|202718|203210,0,REG,2019,1627752,SF,Wing Stopper,0.96
202066,Garrett Temple,21800020493,Shot Chart Detail,21800020,493,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,44,1,0,20181019,MEM,ATL,|1628991|201144|201188|202066|202718,0,REG,2019,1627752,SF,Wing Stopper,0.96
203937,Kyle Anderson,21800020654,Shot Chart Detail,21800020,654,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,0,20181019,MEM,ATL,|1628415|201188|201956|202714|203937,0,REG,2019,1627752,SF,Wing Stopper,0.96
1628415,Dillon Brooks,21800020693,Shot Chart Detail,21800020,693,1610612763,Memphis Grizzlies,4,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20181019,MEM,ATL,|1628415|1628991|201144|201188|202066,1,REG,2019,1627752,SF,Wing Stopper,0.96
203918,Rodney Hood,2180003673,Shot Chart Detail,21800036,73,1610612739,Cleveland Cavaliers,1,6,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,31,139,1,0,20181021,CLE,ATL,|1626224|201567|201588|202684|203918,0,REG,2019,203458|1627752,,,
1626224,Cedi Osman,2180003677,Shot Chart Detail,21800036,77,1610612739,Cleveland Cavaliers,1,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,0,20181021,CLE,ATL,|1626224|201567|201588|202684|203918,0,REG,2019,1627752,SF,Wing Stopper,0.96
