PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202720,Jon Leuer,21800361645,Shot Chart Detail,21800361,645,1610612765,Detroit Pistons,4,4,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,147,1,1,20181205,MIL,DET,|101181|1628971|1629017|202720|2585,1,REG,2019,1628391,PF,Helper,-0.52
202720,Jon Leuer,21800361649,Shot Chart Detail,21800361,649,1610612765,Detroit Pistons,4,4,3,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,106,1,0,20181205,MIL,DET,|101181|1628971|1629017|202720|2585,0,REG,2019,1628391,PF,Helper,-0.52
2585,Zaza Pachulia,21800361682,Shot Chart Detail,21800361,682,1610612765,Detroit Pistons,4,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20181205,MIL,DET,|101181|1628971|1629017|202720|2585,1,REG,2019,1628391,PF,Helper,-0.52
101181,Jose Calderon,21800361687,Shot Chart Detail,21800361,687,1610612765,Detroit Pistons,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,136,1,0,20181205,MIL,DET,|101181|1628971|1629017|202720|2585,0,REG,2019,1628391,PF,Helper,-0.52
1628971,Bruce Brown,21800361705,Shot Chart Detail,21800361,705,1610612765,Detroit Pistons,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,0,20181205,MIL,DET,|101181|1628971|1629017|202720|2585,0,REG,2019,1628391,PF,Helper,-0.52
1628417,Jaron Blossomgame,21800395187,Shot Chart Detail,21800395,187,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,196,1,1,20181210,MIL,CLE,|1626204|1627883|1628417|1629012|203903,1,REG,2019,1628391,PF,Helper,-0.52
203903,Jordan Clarkson,21800395201,Shot Chart Detail,21800395,201,1610612739,Cleveland Cavaliers,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20181210,MIL,CLE,|101112|1627883|1628417|1629012|203903,0,REG,2019,1628391|201588,,,
1629012,Collin Sexton,21800395218,Shot Chart Detail,21800395,218,1610612739,Cleveland Cavaliers,2,8,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,84,1,0,20181210,MIL,CLE,|101112|1628417|1629012|203903|203918,0,REG,2019,1628391,PF,Helper,-0.52
1629012,Collin Sexton,21800395228,Shot Chart Detail,21800395,228,1610612739,Cleveland Cavaliers,2,8,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-70,139,1,0,20181210,MIL,CLE,|101112|1628417|1629012|202692|203918,0,REG,2019,1628391,PF,Helper,-0.52
101112,Channing Frye,21800395231,Shot Chart Detail,21800395,231,1610612739,Cleveland Cavaliers,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,205,1,0,20181210,MIL,CLE,|101112|1628417|1629012|202692|203918,0,REG,2019,1628391,PF,Helper,-0.52
