PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202691,Klay Thompson,2180010823,Shot Chart Detail,21800108,23,1610612744,Golden State Warriors,1,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20181031,GSW,NOP,|1627745|201142|201939|202691|203110,1,REG,2019,204025,PG,Point of Attack,-0.71
202691,Klay Thompson,21800108268,Shot Chart Detail,21800108,268,1610612744,Golden State Warriors,2,7,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,164,1,0,20181031,GSW,NOP,|1628395|201939|202691|203110|2738,0,REG,2019,204025,PG,Point of Attack,-0.71
201939,Stephen Curry,21800108307,Shot Chart Detail,21800108,307,1610612744,Golden State Warriors,2,4,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,269,1,1,20181031,GSW,NOP,|1628395|201142|201939|203110|2738,0,REG,2019,204025,PG,Point of Attack,-0.71
201939,Stephen Curry,21800108344,Shot Chart Detail,21800108,344,1610612744,Golden State Warriors,2,2,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20181031,GSW,NOP,|1626172|201142|201939|202691|203110,0,REG,2019,204025|201950,,,
202691,Klay Thompson,21800108363,Shot Chart Detail,21800108,363,1610612744,Golden State Warriors,2,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20181031,GSW,NOP,|1626172|201142|201939|202691|203110,1,REG,2019,204025,PG,Point of Attack,-0.71
201939,Stephen Curry,21800108414,Shot Chart Detail,21800108,414,1610612744,Golden State Warriors,3,9,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,63,263,1,0,20181031,GSW,NOP,|1627745|201142|201939|202691|203110,0,REG,2019,204025,PG,Point of Attack,-0.71
201939,Stephen Curry,21800108426,Shot Chart Detail,21800108,426,1610612744,Golden State Warriors,3,8,57,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20181031,GSW,NOP,|1627745|201142|201939|202691|203110,1,REG,2019,204025,PG,Point of Attack,-0.71
201988,Patty Mills,21800130108,Shot Chart Detail,21800130,108,1610612759,San Antonio Spurs,1,2,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,144,1,0,20181103,SAS,NOP,|200746|201158|201942|201967|201988,0,REG,2019,204025,PG,Point of Attack,-0.71
201988,Patty Mills,21800130134,Shot Chart Detail,21800130,134,1610612759,San Antonio Spurs,1,0,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,1,20181103,SAS,NOP,|200746|200752|201158|201967|201988,1,REG,2019,204025,PG,Point of Attack,-0.71
203471,Dennis Schroder,21800144165,Shot Chart Detail,21800144,165,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20181105,OKC,NOP,|1628977|202335|203457|203471|203518,0,REG,2019,204025,PG,Point of Attack,-0.71
203471,Dennis Schroder,21800144174,Shot Chart Detail,21800144,174,1610612760,Oklahoma City Thunder,2,10,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20181105,OKC,NOP,|1628977|202335|203457|203471|203518,0,REG,2019,204025,PG,Point of Attack,-0.71
203471,Dennis Schroder,21800144471,Shot Chart Detail,21800144,471,1610612760,Oklahoma City Thunder,3,1,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,63,1,1,20181105,OKC,NOP,|1628977|202335|203471|203500|203518,0,REG,2019,204025,PG,Point of Attack,-0.71
203471,Dennis Schroder,21800144491,Shot Chart Detail,21800144,491,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181105,OKC,NOP,|1628977|202335|203471|203500|203518,0,REG,2019,204025,PG,Point of Attack,-0.71
203200,Justin Holiday,21800159151,Shot Chart Detail,21800159,151,1610612741,Chicago Bulls,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,257,1,1,20181107,NOP,CHI,|1626245|1627853|1628469|203200|203953,1,REG,2019,203944|204025,,,
1627853,Ryan Arcidiacono,21800159454,Shot Chart Detail,21800159,454,1610612741,Chicago Bulls,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,1,20181107,NOP,CHI,|1627853|1628990|201577|203897|203953,1,REG,2019,204025,PG,Point of Attack,-0.71
1627853,Ryan Arcidiacono,21800159668,Shot Chart Detail,21800159,668,1610612741,Chicago Bulls,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20181107,NOP,CHI,|1627853|1628469|1628976|1628990|203200,0,REG,2019,1627767|204025,,,
1627832,Fred VanVleet,21800192182,Shot Chart Detail,21800192,182,1610612761,Toronto Raptors,2,10,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20181112,TOR,NOP,|101139|1626153|1627832|1628384|202685,0,REG,2019,1627767|204025,,,
1628384,O.G. Anunoby,21800192676,Shot Chart Detail,21800192,676,1610612761,Toronto Raptors,4,0,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20181112,TOR,NOP,|1626153|1627781|1628384|202328|203485,0,REG,2019,204025,PG,Point of Attack,-0.71
201949,James Johnson,2180032417,Shot Chart Detail,21800324,17,1610612748,Miami Heat,1,11,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20181130,MIA,NOP,|1626196|201949|201961|202355|203585,1,REG,2019,202703|204025,,,
203585,Rodney McGruder,2180032421,Shot Chart Detail,21800324,21,1610612748,Miami Heat,1,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20181130,MIA,NOP,|1626196|201949|201961|202355|203585,0,REG,2019,204025,PG,Point of Attack,-0.71
203585,Rodney McGruder,2180032464,Shot Chart Detail,21800324,64,1610612748,Miami Heat,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,0,20181130,MIA,NOP,|1626196|201949|201961|202355|203585,0,REG,2019,202703|204025,,,
1626196,Josh Richardson,2180032473,Shot Chart Detail,21800324,73,1610612748,Miami Heat,1,5,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,75,1,1,20181130,MIA,NOP,|1626196|201949|201961|202355|2548,1,REG,2019,204025,PG,Point of Attack,-0.71
202355,Hassan Whiteside,21800324272,Shot Chart Detail,21800324,272,1610612748,Miami Heat,2,3,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20181130,MIA,NOP,|1626196|201949|201961|202355|203585,0,REG,2019,1627767|204025,,,
1626196,Josh Richardson,21800324280,Shot Chart Detail,21800324,280,1610612748,Miami Heat,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,1,20181130,MIA,NOP,|1626196|201949|201961|202355|203585,1,REG,2019,204025,PG,Point of Attack,-0.71
201961,Wayne Ellington,21800324309,Shot Chart Detail,21800324,309,1610612748,Miami Heat,2,1,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,213,1,0,20181130,MIA,NOP,|1626196|201961|202355|203482|2548,0,REG,2019,204025,PG,Point of Attack,-0.71
203585,Rodney McGruder,21800324361,Shot Chart Detail,21800324,361,1610612748,Miami Heat,3,9,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20181130,MIA,NOP,|1626196|201949|201961|202355|203585,1,REG,2019,204025,PG,Point of Attack,-0.71
203585,Rodney McGruder,21800324370,Shot Chart Detail,21800324,370,1610612748,Miami Heat,3,11,7,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,-9,1,0,20181130,MIA,NOP,|1626196|201949|201961|202355|203585,0,REG,2019,204025,PG,Point of Attack,-0.71
203585,Rodney McGruder,21800324373,Shot Chart Detail,21800324,373,1610612748,Miami Heat,3,9,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20181130,MIA,NOP,|1626196|201949|201961|202355|203585,0,REG,2019,204025,PG,Point of Attack,-0.71
203585,Rodney McGruder,21800324395,Shot Chart Detail,21800324,395,1610612748,Miami Heat,3,8,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20181130,MIA,NOP,|1626196|201949|201961|202355|203585,0,REG,2019,203076|204025,,,
203585,Rodney McGruder,21800324430,Shot Chart Detail,21800324,430,1610612748,Miami Heat,3,6,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,0,20181130,MIA,NOP,|1626196|1628389|201949|201961|203585,0,REG,2019,204025,PG,Point of Attack,-0.71
201961,Wayne Ellington,21800324449,Shot Chart Detail,21800324,449,1610612748,Miami Heat,3,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20181130,MIA,NOP,|1626196|1628389|201949|201961|2548,0,REG,2019,204025,PG,Point of Attack,-0.71
2548,Dwyane Wade,21800324460,Shot Chart Detail,21800324,460,1610612748,Miami Heat,3,4,11,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,115,1,1,20181130,MIA,NOP,|1626196|1628389|201949|201961|2548,0,REG,2019,204025,PG,Point of Attack,-0.71
201961,Wayne Ellington,21800324463,Shot Chart Detail,21800324,463,1610612748,Miami Heat,3,3,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20181130,MIA,NOP,|1626196|1628389|201949|201961|2548,0,REG,2019,204025,PG,Point of Attack,-0.71
201961,Wayne Ellington,21800324611,Shot Chart Detail,21800324,611,1610612748,Miami Heat,4,4,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,1,20181130,MIA,NOP,|1626159|1626196|1628389|201961|203482,1,REG,2019,204025,PG,Point of Attack,-0.71
203087,Jeremy Lamb,218003389,Shot Chart Detail,21800338,9,1610612766,Charlotte Hornets,1,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20181202,CHA,NOP,|101107|1626195|201587|202689|203087,0,REG,2019,204025,PG,Point of Attack,-0.71
