GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800012,7,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,0,20181017,LAC,DEN,218000127,140,0,101162|201568|201976|202340|202699,0,REG,2019,203999|200794,0.0,,,,,SF,Shot Creator,2.3,
Shot Chart Detail,21800012,75,202699,Tobias Harris,1610612746,LA Clippers,1,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,83,1,0,20181017,LAC,DEN,2180001275,3870,0,201568|201976|202340|202699|1626149,0,REG,2019,200794,-3.0,PF,Helper,1.43,MISS Harris 9' Floating Jump Shot,PF,Shot Creator,1.17,
Shot Chart Detail,21800012,286,202340,Avery Bradley,1610612746,LA Clippers,2,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,1,20181017,LAC,DEN,21800012286,11960,0,101162|201568|202340|202699|1628983,1,REG,2019,200794,2.0,PF,Helper,1.43,Bradley 7' Floating Jump Shot (8 PTS) (Gilgeous-Alexander 2 AST),SG,Movement Shooter,-2.24,1628983.0
Shot Chart Detail,21800012,315,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20181017,LAC,DEN,21800012315,13640,0,101162|201601|202340|202699|1628983,0,REG,2019,200794,-1.0,PF,Helper,1.43,MISS Mbah a Moute 4' Cutting Layup Shot,PF,Low Minute,-0.58,
Shot Chart Detail,21800012,335,101162,Marcin Gortat,1610612746,LA Clippers,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20181017,LAC,DEN,21800012335,14150,0,101150|101162|201601|202340|202699,0,REG,2019,200794,-4.0,PF,Helper,1.43,MISS Gortat 3' Layup,C,Roll + Cut Big,-1.92,
Shot Chart Detail,21800012,362,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20181017,LAC,DEN,21800012362,14690,0,101162|201568|201976|202340|202699,0,REG,2019,200794,-5.0,PF,Helper,1.43,MISS Gallinari 1' Driving Layup,SF,Shot Creator,2.3,
Shot Chart Detail,21800012,382,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20181017,LAC,DEN,21800012382,15970,0,101162|201568|201976|202340|202699,1,REG,2019,200794,-6.0,PF,Helper,1.43,Gallinari 25' 3PT Jump Shot (6 PTS) (Beverley 3 AST),SF,Shot Creator,2.3,201976.0
Shot Chart Detail,21800012,390,202340,Avery Bradley,1610612746,LA Clippers,3,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,107,1,0,20181017,LAC,DEN,21800012390,16500,0,101162|201568|201976|202340|202699,0,REG,2019,200794,-6.0,PF,Helper,1.43,MISS Bradley 15' Pullup Jump Shot,SG,Movement Shooter,-2.24,
Shot Chart Detail,21800012,627,201568,Danilo Gallinari,1610612746,LA Clippers,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,217,1,1,20181017,LAC,DEN,21800012627,25470,0,101150|201568|202699|1626246|1628983,1,REG,2019,200794,6.0,PF,Helper,1.43,Gallinari 28' 3PT Jump Shot (14 PTS) (Williams 5 AST),SF,Shot Creator,2.3,101150.0
Shot Chart Detail,21800012,706,101150,Lou Williams,1610612746,LA Clippers,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20181017,LAC,DEN,21800012706,28510,0,101150|201568|201976|202699|1626149,0,REG,2019,200794,-6.0,PF,Helper,1.43,MISS Williams 1' Driving Layup,SG,Slasher,3.02,
