PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628989,Kevin Huerter,21800036189,Shot Chart Detail,21800036,189,1610612737,Atlanta Hawks,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,72,1,0,20181021,CLE,ATL,|1628989|1629027|1713|203145|203458,0,REG,2019,1626204,PF,Helper,0.89
1627752,Taurean Prince,21800036224,Shot Chart Detail,21800036,224,1610612737,Atlanta Hawks,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,168,1,0,20181021,CLE,ATL,|1627752|1629027|202391|203145|203458,0,REG,2019,1626204,PF,Helper,0.89
203458,Alex Len,21800036332,Shot Chart Detail,21800036,332,1610612737,Atlanta Hawks,2,1,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20181021,CLE,ATL,|1627816|1628989|1629027|203145|203458,0,REG,2019,1626204,PF,Helper,0.89
1629016,Omari Spellman,21800036499,Shot Chart Detail,21800036,499,1610612737,Atlanta Hawks,3,1,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,0,20181021,CLE,ATL,|1627752|1627816|1628989|1629016|202391,0,REG,2019,1626204,PF,Helper,0.89
1628989,Kevin Huerter,21800036540,Shot Chart Detail,21800036,540,1610612737,Atlanta Hawks,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20181021,CLE,ATL,|1627761|1628989|1629016|1629027|203458,0,REG,2019,1626204,PF,Helper,0.89
1629027,Trae Young,21800036548,Shot Chart Detail,21800036,548,1610612737,Atlanta Hawks,4,10,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,46,306,1,1,20181021,CLE,ATL,|1627761|1628989|1629016|1629027|203458,0,REG,2019,1629012|1626204,,,
203145,Kent Bazemore,21800036595,Shot Chart Detail,21800036,595,1610612737,Atlanta Hawks,4,7,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,1,20181021,CLE,ATL,|1627761|1628989|1629016|203145|203458,1,REG,2019,1626204,PF,Helper,0.89
1627747,Caris LeVert,21800053113,Shot Chart Detail,21800053,113,1610612751,Brooklyn Nets,1,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181024,CLE,BKN,|1626178|1627747|202334|203459|203915,0,REG,2019,1626204,PF,Helper,0.89
1627747,Caris LeVert,21800053119,Shot Chart Detail,21800053,119,1610612751,Brooklyn Nets,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,160,1,0,20181024,CLE,BKN,|1626178|1627747|202334|203459|203915,0,REG,2019,1626204,PF,Helper,0.89
203915,Spencer Dinwiddie,21800053142,Shot Chart Detail,21800053,142,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,0,20181024,CLE,BKN,|1626178|202334|203459|203894|203915,0,REG,2019,1626204,PF,Helper,0.89
203915,Spencer Dinwiddie,21800053162,Shot Chart Detail,21800053,162,1610612751,Brooklyn Nets,1,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,1,20181024,CLE,BKN,|1626178|202334|203459|203894|203915,0,REG,2019,1629012|1626204,,,
203459,Allen Crabbe,21800053183,Shot Chart Detail,21800053,183,1610612751,Brooklyn Nets,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,9,162,1,0,20181024,CLE,BKN,|202334|203459|203894|203915|203925,0,REG,2019,1626204,PF,Helper,0.89
203925,Joe Harris,21800053187,Shot Chart Detail,21800053,187,1610612751,Brooklyn Nets,2,10,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20181024,CLE,BKN,|202334|203459|203894|203915|203925,0,REG,2019,1626204,PF,Helper,0.89
1627747,Caris LeVert,21800053404,Shot Chart Detail,21800053,404,1610612751,Brooklyn Nets,3,5,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,87,1,1,20181024,CLE,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,1626204,PF,Helper,0.89
1626178,Rondae Hollis-Jefferson,21800053422,Shot Chart Detail,21800053,422,1610612751,Brooklyn Nets,3,3,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181024,CLE,BKN,|1626156|1626178|1627747|1628386|203459,1,REG,2019,2747|1626204,,,
1628386,Jarrett Allen,21800053428,Shot Chart Detail,21800053,428,1610612751,Brooklyn Nets,3,2,52,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,CLE,BKN,|1626156|1626178|1627747|1628386|203459,0,REG,2019,1626204,PF,Helper,0.89
203915,Spencer Dinwiddie,21800053506,Shot Chart Detail,21800053,506,1610612751,Brooklyn Nets,4,8,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,108,1,1,20181024,CLE,BKN,|1626178|202334|203459|203894|203915,1,REG,2019,1626204,PF,Helper,0.89
203083,Andre Drummond,21800063188,Shot Chart Detail,21800063,188,1610612765,Detroit Pistons,2,9,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181025,DET,CLE,|1628379|202397|203083|203493|204038,1,REG,2019,1626204,PF,Helper,0.89
203083,Andre Drummond,21800063192,Shot Chart Detail,21800063,192,1610612765,Detroit Pistons,2,9,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20181025,DET,CLE,|1628379|202397|203083|203493|204038,1,REG,2019,1626224|1626204,,,
203083,Andre Drummond,21800063197,Shot Chart Detail,21800063,197,1610612765,Detroit Pistons,2,8,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20181025,DET,CLE,|1628379|202397|203083|203493|204038,1,REG,2019,1626204,PF,Helper,0.89
203083,Andre Drummond,21800063295,Shot Chart Detail,21800063,295,1610612765,Detroit Pistons,2,0,20,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20181025,DET,CLE,|1626169|1628971|201933|202397|203083,1,REG,2019,203903|1626204,,,
203083,Andre Drummond,21800063399,Shot Chart Detail,21800063,399,1610612765,Detroit Pistons,3,4,26,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,1,20181025,DET,CLE,|201933|202704|203083|203493|204038,1,REG,2019,1626204,PF,Helper,0.89
202397,Ish Smith,21800063431,Shot Chart Detail,21800063,431,1610612765,Detroit Pistons,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,0,20181025,DET,CLE,|202397|203083|203493|203922|204038,0,REG,2019,203903|1626204,,,
204038,Langston Galloway,21800063448,Shot Chart Detail,21800063,448,1610612765,Detroit Pistons,3,0,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,168,1,0,20181025,DET,CLE,|1626169|202397|203922|204038|2585,0,REG,2019,1629012|1626204,,,
