PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2736,Luol Deng,21800760494,Shot Chart Detail,21800760,494,1610612750,Minnesota Timberwolves,3,1,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20190130,MIN,MEM,|203476|203477|203952|203967|2736,1,REG,2019,1627395,SF,Wing Stopper,0.09,SF,Versatile Big,-0.31
2736,Luol Deng,21800760503,Shot Chart Detail,21800760,503,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,0,20190130,MIN,MEM,|203476|203477|203952|203967|2736,0,REG,2019,1627395,SF,Wing Stopper,0.09,SF,Versatile Big,-0.31
1628370,Malik Monk,21800770137,Shot Chart Detail,21800770,137,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,73,1,0,20190201,CHA,MEM,|101107|1628370|1628970|203077|2225,0,REG,2019,1627395,SF,Wing Stopper,0.09,SG,Movement Shooter,-0.67
1628370,Malik Monk,21800770154,Shot Chart Detail,21800770,154,1610612766,Charlotte Hornets,2,10,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,0,20190201,CHA,MEM,|101107|1628370|1628970|203077|2225,0,REG,2019,1628397|1627395,,,,SG,Movement Shooter,-0.67
1628370,Malik Monk,21800770168,Shot Chart Detail,21800770,168,1610612766,Charlotte Hornets,2,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20190201,CHA,MEM,|101107|1628370|1628970|202687|2225,0,REG,2019,1627395,SF,Wing Stopper,0.09,SG,Movement Shooter,-0.67
101107,Marvin Williams,21800770448,Shot Chart Detail,21800770,448,1610612766,Charlotte Hornets,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,1,20190201,CHA,MEM,|101107|1628370|1628970|203077|2225,1,REG,2019,1627395,SF,Wing Stopper,0.09,PF,Athletic Finisher,-0.1
1628370,Malik Monk,21800770478,Shot Chart Detail,21800770,478,1610612766,Charlotte Hornets,4,8,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20190201,CHA,MEM,|101107|1628370|1628970|203077|2225,1,REG,2019,1627395,SF,Wing Stopper,0.09,SG,Movement Shooter,-0.67
1628995,Kevin Knox II,21800787246,Shot Chart Detail,21800787,246,1610612752,New York Knicks,2,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,0,20190203,NYK,MEM,|1628372|1628422|1628995|201599|203943,0,REG,2019,1627395,SF,Wing Stopper,0.09,PF,Movement Shooter,-2.64
1628995,Kevin Knox II,21800787287,Shot Chart Detail,21800787,287,1610612752,New York Knicks,2,2,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20190203,NYK,MEM,|1628372|1628422|1628995|201599|203943,1,REG,2019,1627395,SF,Wing Stopper,0.09,PF,Movement Shooter,-2.64
201599,DeAndre Jordan,21800787435,Shot Chart Detail,21800787,435,1610612752,New York Knicks,3,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20190203,NYK,MEM,|1628443|1629019|201599|202083|203943,1,REG,2019,1627395,SF,Wing Stopper,0.09,C,Post Scorer,-2.11
1628436,Luke Kornet,21800787449,Shot Chart Detail,21800787,449,1610612752,New York Knicks,3,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20190203,NYK,MEM,|1626209|1628436|1628443|1629019|202083,0,REG,2019,1627395,SF,Wing Stopper,0.09,C,Stretch Big,-0.53
1628995,Kevin Knox II,21800787489,Shot Chart Detail,21800787,489,1610612752,New York Knicks,3,0,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190203,NYK,MEM,|1626209|1628436|1628443|1628995|202083,0,REG,2019,1627395,SF,Wing Stopper,0.09,PF,Movement Shooter,-2.64
1628995,Kevin Knox II,21800787564,Shot Chart Detail,21800787,564,1610612752,New York Knicks,4,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190203,NYK,MEM,|1626209|1628372|1628995|201599|202083,0,REG,2019,1627395|201144,,,,PF,Movement Shooter,-2.64
1629006,Josh Okogie,2180080123,Shot Chart Detail,21800801,23,1610612750,Minnesota Timberwolves,1,9,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,1,20190205,MEM,MIN,|1626157|1629006|201573|201959|203952,1,REG,2019,1627395,SF,Wing Stopper,0.09,SG,Athletic Finisher,-0.88
203952,Andrew Wiggins,2180080127,Shot Chart Detail,21800801,27,1610612750,Minnesota Timberwolves,1,9,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,115,1,0,20190205,MEM,MIN,|1626157|1629006|201573|201959|203952,0,REG,2019,1627395,SF,Wing Stopper,0.09,SF,Shot Creator,-0.16
203952,Andrew Wiggins,21800801163,Shot Chart Detail,21800801,163,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20190205,MEM,MIN,|1626157|201229|201573|203952|203967,0,REG,2019,1627395,SF,Wing Stopper,0.09,SF,Shot Creator,-0.16
203952,Andrew Wiggins,21800801165,Shot Chart Detail,21800801,165,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190205,MEM,MIN,|1626157|201229|201573|203952|203967,0,REG,2019,1627395,SF,Wing Stopper,0.09,SF,Shot Creator,-0.16
1629006,Josh Okogie,21800801261,Shot Chart Detail,21800801,261,1610612750,Minnesota Timberwolves,2,5,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20190205,MEM,MIN,|1626157|1629006|201573|203952|203967,1,REG,2019,1627395,SF,Wing Stopper,0.09,SG,Athletic Finisher,-0.88
