PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203507,Giannis Antetokounmpo,21800042693,Shot Chart Detail,21800042,693,1610612749,Milwaukee Bucks,4,0,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181022,MIL,NYK,|1627763|201572|202339|203114|203507,1,REG,2019,1628422,SG,Chaser,-1.78,PF,Shot Creator,4.33
202355,Hassan Whiteside,2180005468,Shot Chart Detail,21800054,68,1610612748,Miami Heat,1,5,43,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20181024,MIA,NYK,|1626196|201609|202355|203482|203585,0,REG,2019,1628422,SG,Chaser,-1.78,C,Post Scorer,0.96
2548,Dwyane Wade,21800054100,Shot Chart Detail,21800054,100,1610612748,Miami Heat,1,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20181024,MIA,NYK,|201609|202355|203482|203585|2548,0,REG,2019,1628422,SG,Chaser,-1.78,SG,Shot Creator,-0.2
2548,Dwyane Wade,21800054103,Shot Chart Detail,21800054,103,1610612748,Miami Heat,1,3,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20181024,MIA,NYK,|201609|202355|203482|203585|2548,0,REG,2019,1628422|203943,,,,SG,Shot Creator,-0.2
202355,Hassan Whiteside,21800054105,Shot Chart Detail,21800054,105,1610612748,Miami Heat,1,3,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,MIA,NYK,|201609|202355|203482|203585|2548,0,REG,2019,1628422,SG,Chaser,-1.78,C,Post Scorer,0.96
203585,Rodney McGruder,21800054150,Shot Chart Detail,21800054,150,1610612748,Miami Heat,2,11,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,41,1,1,20181024,MIA,NYK,|1626196|1628389|203585|204020|2548,1,REG,2019,1628422,SG,Chaser,-1.78,SG,Movement Shooter,-1.14
1629130,Duncan Robinson,21800054197,Shot Chart Detail,21800054,197,1610612748,Miami Heat,2,8,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20181024,MIA,NYK,|1626196|1628389|1629130|201609|204020,1,REG,2019,1628422,SG,Chaser,-1.78,SF,Off Screen Shooter,-0.99
1626196,Josh Richardson,21800054285,Shot Chart Detail,21800054,285,1610612748,Miami Heat,2,2,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20181024,MIA,NYK,|1626196|201609|202355|203585|2548,0,REG,2019,1628422,SG,Chaser,-1.78,SG,Primary Ball Handler,0.23
201609,Goran Dragic,21800054289,Shot Chart Detail,21800054,289,1610612748,Miami Heat,2,2,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20181024,MIA,NYK,|1626196|201609|202355|203585|2548,0,REG,2019,1628422,SG,Chaser,-1.78,PG,Primary Ball Handler,0.56
202355,Hassan Whiteside,21800054432,Shot Chart Detail,21800054,432,1610612748,Miami Heat,3,4,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181024,MIA,NYK,|201609|202355|203482|203585|2548,1,REG,2019,1628422,SG,Chaser,-1.78,C,Post Scorer,0.96
1626196,Josh Richardson,21800054438,Shot Chart Detail,21800054,438,1610612748,Miami Heat,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20181024,MIA,NYK,|1626196|201609|202355|203482|203585,0,REG,2019,1628422,SG,Chaser,-1.78,SG,Primary Ball Handler,0.23
1626196,Josh Richardson,21800054526,Shot Chart Detail,21800054,526,1610612748,Miami Heat,4,9,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,89,1,1,20181024,MIA,NYK,|1626196|1628389|203482|204020|2548,0,REG,2019,1628422,SG,Chaser,-1.78,SG,Primary Ball Handler,0.23
2548,Dwyane Wade,21800054533,Shot Chart Detail,21800054,533,1610612748,Miami Heat,4,8,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20181024,MIA,NYK,|1626196|1628389|203482|204020|2548,1,REG,2019,1628422|1629011,,,,SG,Shot Creator,-0.2
2548,Dwyane Wade,21800054544,Shot Chart Detail,21800054,544,1610612748,Miami Heat,4,7,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,1,20181024,MIA,NYK,|1626196|1628389|203482|204020|2548,1,REG,2019,1628422,SG,Chaser,-1.78,SG,Shot Creator,-0.2
203585,Rodney McGruder,21800054624,Shot Chart Detail,21800054,624,1610612748,Miami Heat,4,0,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,20181024,MIA,NYK,|1628389|1629130|203585|204020|2617,0,REG,2019,1628422|1629011,,,,SG,Movement Shooter,-1.14
201142,Kevin Durant,2180006814,Shot Chart Detail,21800068,14,1610612744,Golden State Warriors,1,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,122,1,0,20181026,NYK,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1628422,SG,Chaser,-1.78,SF,Shot Creator,4.01
201142,Kevin Durant,2180006840,Shot Chart Detail,21800068,40,1610612744,Golden State Warriors,1,8,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20181026,NYK,GSW,|1627745|201142|201939|202691|203110,1,REG,2019,1628422,SG,Chaser,-1.78,SF,Shot Creator,4.01
201939,Stephen Curry,21800068108,Shot Chart Detail,21800068,108,1610612744,Golden State Warriors,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,143,268,1,0,20181026,NYK,GSW,|1626172|1628395|201142|201939|2738,0,REG,2019,1628422,SG,Chaser,-1.78,PG,Primary Ball Handler,4.7
201142,Kevin Durant,21800068240,Shot Chart Detail,21800068,240,1610612744,Golden State Warriors,2,4,56,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20181026,NYK,GSW,|1627745|201142|201939|201973|2738,0,REG,2019,1628422,SG,Chaser,-1.78,SF,Shot Creator,4.01
201142,Kevin Durant,21800068253,Shot Chart Detail,21800068,253,1610612744,Golden State Warriors,2,4,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,1,20181026,NYK,GSW,|1627745|201142|201939|203110|2738,0,REG,2019,1628422,SG,Chaser,-1.78,SF,Shot Creator,4.01
201142,Kevin Durant,21800068345,Shot Chart Detail,21800068,345,1610612744,Golden State Warriors,3,9,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,37,1,0,20181026,NYK,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1628422,SG,Chaser,-1.78,SF,Shot Creator,4.01
201142,Kevin Durant,21800068564,Shot Chart Detail,21800068,564,1610612744,Golden State Warriors,4,4,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,178,1,1,20181026,NYK,GSW,|1626172|1628035|201142|201939|203110,0,REG,2019,1628422,SG,Chaser,-1.78,SF,Shot Creator,4.01
1628035,Alfonzo McKinnie,21800068572,Shot Chart Detail,21800068,572,1610612744,Golden State Warriors,4,3,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20181026,NYK,GSW,|1626172|1628035|201142|201939|203110,1,REG,2019,1628422,SG,Chaser,-1.78,SF,Athletic Finisher,-0.94
201142,Kevin Durant,21800068587,Shot Chart Detail,21800068,587,1610612744,Golden State Warriors,4,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,87,348,1,0,20181026,NYK,GSW,|1628035|201142|201939|202691|203110,0,REG,2019,1628422,SG,Chaser,-1.78,SF,Shot Creator,4.01
203925,Joe Harris,2180009032,Shot Chart Detail,21800090,32,1610612751,Brooklyn Nets,1,9,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20181029,NYK,BKN,|1626156|1627747|1628386|201162|203925,1,REG,2019,1628422,SG,Chaser,-1.78,SG,Off Screen Shooter,-0.11
203925,Joe Harris,2180009044,Shot Chart Detail,21800090,44,1610612751,Brooklyn Nets,1,8,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-78,275,1,0,20181029,NYK,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,1628422,SG,Chaser,-1.78,SG,Off Screen Shooter,-0.11
1626156,D'Angelo Russell,2180009052,Shot Chart Detail,21800090,52,1610612751,Brooklyn Nets,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,0,20181029,NYK,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,1628422,SG,Chaser,-1.78,PG,Primary Ball Handler,1.79
201162,Jared Dudley,2180009059,Shot Chart Detail,21800090,59,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20181029,NYK,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,1628422,SG,Chaser,-1.78,PF,Stationary Shooter,-1.25
203459,Allen Crabbe,2180009099,Shot Chart Detail,21800090,99,1610612751,Brooklyn Nets,1,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-3,302,1,0,20181029,NYK,BKN,|1626178|1627747|1628386|203459|203915,0,REG,2019,1628422,SG,Chaser,-1.78,SG,Off Screen Shooter,-1.7
1628386,Jarrett Allen,21800090106,Shot Chart Detail,21800090,106,1610612751,Brooklyn Nets,1,3,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181029,NYK,BKN,|1626178|1627747|1628386|203459|203915,1,REG,2019,1628422,SG,Chaser,-1.78,C,Roll + Cut Big,-0.29
203925,Joe Harris,21800090320,Shot Chart Detail,21800090,320,1610612751,Brooklyn Nets,3,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,0,20181029,NYK,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,1628422,SG,Chaser,-1.78,SG,Off Screen Shooter,-0.11
203459,Allen Crabbe,21800090392,Shot Chart Detail,21800090,392,1610612751,Brooklyn Nets,3,6,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20181029,NYK,BKN,|1626156|1626178|1627747|201162|203459,0,REG,2019,1628422|1629011,,,,SG,Off Screen Shooter,-1.7
1626167,Myles Turner,2180010530,Shot Chart Detail,21800105,30,1610612754,Indiana Pacers,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-16,1,0,20181031,NYK,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1628422,SG,Chaser,-1.78,C,Roll + Cut Big,-0.86
201954,Darren Collison,21800105307,Shot Chart Detail,21800105,307,1610612754,Indiana Pacers,2,0,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,0,20181031,NYK,IND,|201152|201936|201954|202709|203124,0,REG,2019,1628422,SG,Chaser,-1.78,PG,Primary Ball Handler,0.61
203506,Victor Oladipo,21800105373,Shot Chart Detail,21800105,373,1610612754,Indiana Pacers,3,5,2,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,47,210,1,1,20181031,NYK,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1628422,SG,Chaser,-1.78,SG,Shot Creator,1.33
202711,Bojan Bogdanovic,21800105567,Shot Chart Detail,21800105,567,1610612754,Indiana Pacers,4,4,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20181031,NYK,IND,|1626167|201152|202709|202711|203506,1,REG,2019,1628422,SG,Chaser,-1.78,SF,Off Screen Shooter,0.67
202711,Bojan Bogdanovic,21800105579,Shot Chart Detail,21800105,579,1610612754,Indiana Pacers,4,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20181031,NYK,IND,|1627734|201152|202709|202711|203506,0,REG,2019,1628422,SG,Chaser,-1.78,SF,Off Screen Shooter,0.67
201152,Thaddeus Young,21800105596,Shot Chart Detail,21800105,596,1610612754,Indiana Pacers,4,2,1,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20181031,NYK,IND,|1627734|201152|202709|202711|203506,1,REG,2019,1628422,SG,Chaser,-1.78,PF,Post Scorer,0.3
201599,DeAndre Jordan,2180012134,Shot Chart Detail,21800121,34,1610612742,Dallas Mavericks,1,10,12,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20181102,DAL,NYK,|1628372|1629029|201599|202083|203084,1,REG,2019,1628422|203943,,,,C,Post Scorer,-2.11
1629029,Luka Doncic,2180012142,Shot Chart Detail,21800121,42,1610612742,Dallas Mavericks,1,9,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,0,20181102,DAL,NYK,|1628372|1629029|201599|202083|203084,0,REG,2019,1628422,SG,Chaser,-1.78,SG,Shot Creator,1.71
1629029,Luka Doncic,21800121285,Shot Chart Detail,21800121,285,1610612742,Dallas Mavericks,2,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20181102,DAL,NYK,|1627827|1628372|1629029|201599|203084,0,REG,2019,1628422,SG,Chaser,-1.78,SG,Shot Creator,1.71
203084,Harrison Barnes,21800121291,Shot Chart Detail,21800121,291,1610612742,Dallas Mavericks,2,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20181102,DAL,NYK,|1627827|1629029|200826|201599|203084,0,REG,2019,1628422,SG,Chaser,-1.78,PF-SF,Shot Creator,-0.65
201599,DeAndre Jordan,21800121307,Shot Chart Detail,21800121,307,1610612742,Dallas Mavericks,2,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181102,DAL,NYK,|1629029|200826|201599|202083|203084,1,REG,2019,1628422,SG,Chaser,-1.78,C,Post Scorer,-2.11
1629029,Luka Doncic,21800121321,Shot Chart Detail,21800121,321,1610612742,Dallas Mavericks,2,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,92,1,0,20181102,DAL,NYK,|1629029|200826|201599|202083|203084,0,REG,2019,1628422,SG,Chaser,-1.78,SG,Shot Creator,1.71
1629029,Luka Doncic,21800121414,Shot Chart Detail,21800121,414,1610612742,Dallas Mavericks,3,6,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20181102,DAL,NYK,|1627827|1628372|1629029|201599|203084,0,REG,2019,1628422,SG,Chaser,-1.78,SG,Shot Creator,1.71
1627827,Dorian Finney-Smith,21800121437,Shot Chart Detail,21800121,437,1610612742,Dallas Mavericks,3,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,DAL,NYK,|1627827|1628372|1629029|201599|203084,0,REG,2019,1628422,SG,Chaser,-1.78,SF,Athletic Finisher,-0.78
1627827,Dorian Finney-Smith,21800121547,Shot Chart Detail,21800121,547,1610612742,Dallas Mavericks,4,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20181102,DAL,NYK,|1627827|1628467|200826|202083|203939,1,REG,2019,1628422,SG,Chaser,-1.78,SF,Athletic Finisher,-0.78
1629029,Luka Doncic,21800121578,Shot Chart Detail,21800121,578,1610612742,Dallas Mavericks,4,8,3,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,109,1,1,20181102,DAL,NYK,|1627827|1628372|1629029|201599|203084,0,REG,2019,1628422,SG,Chaser,-1.78,SG,Shot Creator,1.71
203078,Bradley Beal,218001359,Shot Chart Detail,21800135,9,1610612764,Washington Wizards,1,11,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181104,WAS,NYK,|1626162|202322|202693|203078|2730,1,REG,2019,1628422,SG,Chaser,-1.78,SG,Primary Ball Handler,2.33
202322,John Wall,2180013518,Shot Chart Detail,21800135,18,1610612764,Washington Wizards,1,11,4,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20181104,WAS,NYK,|1626162|202322|202693|203078|2730,0,REG,2019,1628422,SG,Chaser,-1.78,PG,Shot Creator,0.95
202322,John Wall,2180013527,Shot Chart Detail,21800135,27,1610612764,Washington Wizards,1,10,13,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181104,WAS,NYK,|1626162|202322|202693|203078|2730,1,REG,2019,1628422,SG,Chaser,-1.78,PG,Shot Creator,0.95
1626162,Kelly Oubre Jr.,21800135224,Shot Chart Detail,21800135,224,1610612764,Washington Wizards,2,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181104,WAS,NYK,|1626162|201145|202693|203085|203107,1,REG,2019,1628422,SG,Chaser,-1.78,SF,Movement Shooter,-0.29
1626162,Kelly Oubre Jr.,21800135377,Shot Chart Detail,21800135,377,1610612764,Washington Wizards,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-26,1,1,20181104,WAS,NYK,|1626162|202322|202693|203078|2730,1,REG,2019,1628422,SG,Chaser,-1.78,SF,Movement Shooter,-0.29
1626162,Kelly Oubre Jr.,21800135455,Shot Chart Detail,21800135,455,1610612764,Washington Wizards,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,0,20181104,WAS,NYK,|1626162|202322|202693|203078|2730,0,REG,2019,1628422|1626144,,,,SF,Movement Shooter,-0.29
203897,Zach LaVine,2180014317,Shot Chart Detail,21800143,17,1610612741,Chicago Bulls,1,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20181105,NYK,CHI,|1626166|1628976|203200|203897|203953,0,REG,2019,1628422,SG,Chaser,-1.78,SG,Shot Creator,0.76
1628976,Wendell Carter Jr.,2180014329,Shot Chart Detail,21800143,29,1610612741,Chicago Bulls,1,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,148,1,0,20181105,NYK,CHI,|1626166|1628976|203200|203897|203953,0,REG,2019,1628422,SG,Chaser,-1.78,C,Post Scorer,-2.06
203953,Jabari Parker,21800143472,Shot Chart Detail,21800143,472,1610612741,Chicago Bulls,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,226,1,0,20181105,NYK,CHI,|1626245|1627853|1628469|203200|203953,0,REG,2019,1628422,SG,Chaser,-1.78,PF,Shot Creator,-1.33
203897,Zach LaVine,21800143583,Shot Chart Detail,21800143,583,1610612741,Chicago Bulls,4,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20181105,NYK,CHI,|1626166|1628990|201577|203200|203897,0,REG,2019,202683|1628422,,,,SG,Shot Creator,0.76
203897,Zach LaVine,21800143602,Shot Chart Detail,21800143,602,1610612741,Chicago Bulls,4,3,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,3,251,1,1,20181105,NYK,CHI,|1626166|201577|203200|203897|203953,0,REG,2019,202683|1628422,,,,SG,Shot Creator,0.76
203897,Zach LaVine,21800143606,Shot Chart Detail,21800143,606,1610612741,Chicago Bulls,4,2,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20181105,NYK,CHI,|1626166|201577|203200|203897|203953,0,REG,2019,1628422,SG,Chaser,-1.78,SG,Shot Creator,0.76
203200,Justin Holiday,21800143618,Shot Chart Detail,21800143,618,1610612741,Chicago Bulls,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20181105,NYK,CHI,|1626166|1628976|203200|203897|203953,0,REG,2019,1628422,SG,Chaser,-1.78,SG,Off Screen Shooter,-2.08
203897,Zach LaVine,21800143635,Shot Chart Detail,21800143,635,1610612741,Chicago Bulls,4,1,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,205,1,0,20181105,NYK,CHI,|1626166|201577|203200|203897|203953,0,REG,2019,1628422,SG,Chaser,-1.78,SG,Shot Creator,0.76
