GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800001,113,200755,JJ Redick,1610612755,Philadelphia 76ers,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,0,20181016,BOS,PHI,21800001113,4830,0,101161|200755|204456|1627732|1628365,0,REG,2019,1626179,-5.0,PG,Point of Attack,0.0,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.15,
Shot Chart Detail,21800001,218,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,132,1,1,20181016,BOS,PHI,21800001218,8960,0,203496|203954|1627732|1628365|1629013,0,REG,2019,1626179,-7.0,PG,Point of Attack,0.0,Fultz 13' Pullup Jump Shot (2 PTS),SG,Slasher,-1.87,
Shot Chart Detail,21800001,440,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,0,20181016,BOS,PHI,21800001440,18640,0,101161|200755|203496|204456|1627732,0,REG,2019,1626179,-7.0,PG,Point of Attack,0.0,MISS McConnell 18' Jump Shot,PG,Primary Ball Handler,-0.04,
Shot Chart Detail,21800001,444,200755,JJ Redick,1610612755,Philadelphia 76ers,3,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,175,1,1,20181016,BOS,PHI,21800001444,18960,0,101161|200755|203496|204456|1627732,1,REG,2019,201143|1626179,-5.0,,,,,SG,Off Screen Shooter,1.15,101161.0
Shot Chart Detail,21800001,474,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20181016,BOS,PHI,21800001474,20030,0,101161|203967|204456|1628365|1629013,1,REG,2019,1628464|1626179,-5.0,,,,,C,Roll + Cut Big,-1.38,204456.0
Shot Chart Detail,21800001,537,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,148,1,1,20181016,BOS,PHI,21800001537,22410,0,200755|203496|203954|204456|1627732,1,REG,2019,203382|1626179,-13.0,,,,,SG,Off Screen Shooter,1.15,203954.0
Shot Chart Detail,21800019,82,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,0,20181019,TOR,BOS,2180001982,3930,0,200768|201586|201980|202695|1627783,0,REG,2019,1626179,2.0,PG,Point of Attack,0.0,MISS Siakam 24' 3PT Jump Shot,PF,Shot Creator,0.81,
Shot Chart Detail,21800019,103,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,272,1,0,20181019,TOR,BOS,21800019103,5070,0,200768|201586|202695|1627832|1628384,0,REG,2019,1626179,0.0,PG,Point of Attack,0.0,MISS Lowry 30' 3PT Jump Shot,PG,Primary Ball Handler,2.2,
Shot Chart Detail,21800019,331,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,1,20181019,TOR,BOS,21800019331,14400,0,200768|201586|201980|202695|1627783,0,REG,2019,1626179,,PG,Point of Attack,0.0,VanVleet 26' 3PT Fadeaway Jumper (7 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,21800028,113,1628995,Kevin Knox II,1610612752,New York Knicks,1,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,194,1,0,20181020,NYK,BOS,21800028113,4630,0,202683|203501|1628373|1628995|1629019,0,REG,2019,201143|1626179,-13.0,,,,,PF,Movement Shooter,-2.64,
Shot Chart Detail,21800028,154,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20181020,NYK,BOS,21800028154,6040,0,203501|203943|1626209|1628995|1629019,0,REG,2019,1628464|1626179,-11.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800028,180,1629019,Allonzo Trier,1610612752,New York Knicks,1,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-15,1,0,20181020,NYK,BOS,21800028180,6870,0,203943|1626209|1627758|1628422|1629019,0,REG,2019,1626179,-13.0,PG,Point of Attack,0.0,MISS Trier 14' Step Back Jump Shot,SG,Shot Creator,-1.71,
Shot Chart Detail,21800028,196,1629019,Allonzo Trier,1610612752,New York Knicks,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20181020,NYK,BOS,21800028196,7710,0,203943|1626209|1627758|1628422|1629019,0,REG,2019,1626179,-11.0,PG,Point of Attack,0.0,Trier 2' Driving Layup (2 PTS),SG,Shot Creator,-1.71,
Shot Chart Detail,21800028,205,1629019,Allonzo Trier,1610612752,New York Knicks,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,1,20181020,NYK,BOS,21800028205,8290,0,203943|1626209|1627758|1628422|1629019,1,REG,2019,202681|1626179,-5.0,,,,,SG,Shot Creator,-1.71,1627758.0
Shot Chart Detail,21800028,243,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,194,1,0,20181020,NYK,BOS,21800028243,10540,0,203501|203943|1626209|1627758|1628422,0,REG,2019,1626179,-5.0,PG,Point of Attack,0.0,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800028,455,203943,Noah Vonleh,1610612752,New York Knicks,3,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181020,NYK,BOS,21800028455,19230,0,202498|203501|203943|1627758|1628422,1,REG,2019,1627824|1626179,0.0,,,,,PF,Versatile Big,-1.71,1628422.0
Shot Chart Detail,21800028,551,203504,Trey Burke,1610612752,New York Knicks,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,0,20181020,NYK,BOS,21800028551,22600,0,202683|203501|203504|1628422|1629019,0,REG,2019,1626179,-6.0,PG,Point of Attack,0.0,MISS Burke 27' 3PT Pullup Jump Shot,PG,Slasher,0.92,
Shot Chart Detail,21800040,125,1626170,Jerian Grant,1610612753,Orlando Magic,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20181022,BOS,ORL,21800040125,5890,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626179,12.0,PG,Point of Attack,0.0,MISS Grant 6' Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800040,129,1628964,Mo Bamba,1610612753,Orlando Magic,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,235,1,0,20181022,BOS,ORL,21800040129,6290,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626179,10.0,PG,Point of Attack,0.0,MISS Bamba 28' 3PT Jump Shot,C,Athletic Finisher,-2.22,
Shot Chart Detail,21800040,147,1626170,Jerian Grant,1610612753,Orlando Magic,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,1,20181022,BOS,ORL,21800040147,7090,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626179,12.0,PG,Point of Attack,0.0,Grant 13' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800040,162,203613,Jonathon Simmons,1610612753,Orlando Magic,2,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20181022,BOS,ORL,21800040162,7810,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626179,11.0,PG,Point of Attack,0.0,Simmons 4' Turnaround Jump Shot (2 PTS),SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800040,165,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20181022,BOS,ORL,21800040165,8070,0,203082|203613|203932|1626170|1628964,1,REG,2019,1626179,13.0,PG,Point of Attack,0.0,Gordon 1' Running Layup (2 PTS) (Simmons 1 AST),PF,Versatile Big,-0.59,203613.0
Shot Chart Detail,21800040,168,1626170,Jerian Grant,1610612753,Orlando Magic,2,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,114,1,0,20181022,BOS,ORL,21800040168,8490,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626179,11.0,PG,Point of Attack,0.0,MISS Grant 13' Floating Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800040,456,203082,Terrence Ross,1610612753,Orlando Magic,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,0,20181022,BOS,ORL,21800040456,22480,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626179,3.0,PG,Point of Attack,0.0,MISS Ross 28' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21800040,490,1626170,Jerian Grant,1610612753,Orlando Magic,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181022,BOS,ORL,21800040490,23890,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626179|1628464,5.0,,,,,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800065,97,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,122,1,0,20181025,OKC,BOS,2180006597,4580,0,201566|202331|202335|203471|203500,0,REG,2019,1626179,13.0,PG,Point of Attack,0.0,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,21800065,123,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20181025,OKC,BOS,21800065123,5510,0,202331|202335|203471|203500|1628977,0,REG,2019,1626179,9.0,PG,Point of Attack,0.0,MISS Patterson 27' 3PT Jump Shot,PF,Stretch Big,-1.75,
Shot Chart Detail,21800065,128,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20181025,OKC,BOS,21800065128,5790,0,202331|202335|203471|203500|1628977,0,REG,2019,1626179,9.0,PG,Point of Attack,0.0,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800065,182,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20181025,OKC,BOS,21800065182,7640,0,202335|203457|203471|203518|1628977,0,REG,2019,202694|1626179,6.0,,,,,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800065,184,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20181025,OKC,BOS,21800065184,7650,0,202335|203457|203471|203518|1628977,0,REG,2019,1628464|1626179,8.0,,,,,C,Roll + Cut Big,-1.54,
