PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627734,Domantas Sabonis,21800058171,Shot Chart Detail,21800058,171,1610612754,Indiana Pacers,2,8,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20181024,SAS,IND,|1627734|201152|201936|202709|203926,0,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,0.63
201936,Tyreke Evans,21800058273,Shot Chart Detail,21800058,273,1610612754,Indiana Pacers,2,10,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20181024,SAS,IND,|1627734|1628388|201936|202709|203926,0,REG,2019,1627751,C,Anchor Big,1.41,SG,Shot Creator,-0.18
202711,Bojan Bogdanovic,21800058319,Shot Chart Detail,21800058,319,1610612754,Indiana Pacers,3,9,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-54,277,1,1,20181024,SAS,IND,|1626167|201152|201954|202711|203506,1,REG,2019,1627751,C,Anchor Big,1.41,SF,Off Screen Shooter,0.67
203584,Troy Daniels,21800110581,Shot Chart Detail,21800110,581,1610612756,Phoenix Suns,4,7,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,1,20181031,PHX,SAS,|1628969|1629028|1629059|203584|203933,1,REG,2019,1627751,C,Anchor Big,1.41,SG,Off Screen Shooter,-0.47
1629028,Deandre Ayton,21800110604,Shot Chart Detail,21800110,604,1610612756,Phoenix Suns,4,4,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,PHX,SAS,|1628969|1629028|1629059|203584|203933,0,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,-0.65
1628402,Frank Jackson,21800130678,Shot Chart Detail,21800130,678,1610612740,New Orleans Pelicans,4,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20181103,SAS,NOP,|1626143|1627767|1628402|202325|204025,0,REG,2019,1627751,C,Anchor Big,1.41,,,
1628964,Mo Bamba,21800137222,Shot Chart Detail,21800137,222,1610612753,Orlando Magic,2,7,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181104,SAS,ORL,|1626170|1628964|203082|203613|203932,0,REG,2019,1627751,C,Anchor Big,1.41,C,Athletic Finisher,-2.22
203932,Aaron Gordon,21800137226,Shot Chart Detail,21800137,226,1610612753,Orlando Magic,2,7,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20181104,SAS,ORL,|1626170|1628964|203082|203613|203932,1,REG,2019,1627751,C,Anchor Big,1.41,PF,Versatile Big,-0.59
202696,Nikola Vucevic,21800137242,Shot Chart Detail,21800137,242,1610612753,Orlando Magic,2,5,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,68,1,0,20181104,SAS,ORL,|201571|202696|203095|203613|203932,0,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,1.52
203095,Evan Fournier,21800137246,Shot Chart Detail,21800137,246,1610612753,Orlando Magic,2,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,255,1,0,20181104,SAS,ORL,|201571|202696|203095|203613|203932,0,REG,2019,1627751,C,Anchor Big,1.41,SG,Off Screen Shooter,0.09
203095,Evan Fournier,21800137252,Shot Chart Detail,21800137,252,1610612753,Orlando Magic,2,5,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,206,1,1,20181104,SAS,ORL,|201571|202696|203095|203613|203932,1,REG,2019,1627751,C,Anchor Big,1.41,SG,Off Screen Shooter,0.09
203932,Aaron Gordon,21800137324,Shot Chart Detail,21800137,324,1610612753,Orlando Magic,2,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,0,20181104,SAS,ORL,|201571|202696|203082|203095|203932,0,REG,2019,1627751,C,Anchor Big,1.41,PF,Versatile Big,-0.59
202696,Nikola Vucevic,21800137353,Shot Chart Detail,21800137,353,1610612753,Orlando Magic,3,10,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-10,1,1,20181104,SAS,ORL,|1628411|201571|202696|203095|203932,1,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,1.52
203095,Evan Fournier,21800137363,Shot Chart Detail,21800137,363,1610612753,Orlando Magic,3,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,193,1,0,20181104,SAS,ORL,|1628411|201571|202696|203095|203932,0,REG,2019,201942|1627751,,,,SG,Off Screen Shooter,0.09
202355,Hassan Whiteside,2180015679,Shot Chart Detail,21800156,79,1610612748,Miami Heat,1,7,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,1,20181107,MIA,SAS,|1626159|1626196|201961|202355|203585,0,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,0.96
1626196,Josh Richardson,2180015681,Shot Chart Detail,21800156,81,1610612748,Miami Heat,1,6,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,0,20181107,MIA,SAS,|1626159|1626196|201961|202355|203585,0,REG,2019,1627751|202347,,,,SG,Primary Ball Handler,0.23
202355,Hassan Whiteside,2180015683,Shot Chart Detail,21800156,83,1610612748,Miami Heat,1,6,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,MIA,SAS,|1626159|1626196|201961|202355|203585,0,REG,2019,202722|1627751,,,,C,Post Scorer,0.96
202355,Hassan Whiteside,2180015695,Shot Chart Detail,21800156,95,1610612748,Miami Heat,1,5,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181107,MIA,SAS,|1626159|201961|202355|203585|204020,1,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,0.96
202355,Hassan Whiteside,21800156116,Shot Chart Detail,21800156,116,1610612748,Miami Heat,1,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20181107,MIA,SAS,|1626159|1627884|201961|202355|204020,0,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,0.96
202355,Hassan Whiteside,21800156284,Shot Chart Detail,21800156,284,1610612748,Miami Heat,2,4,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181107,MIA,SAS,|1626159|1626196|201961|202355|203585,1,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,0.96
1626161,Willie Cauley-Stein,2180019798,Shot Chart Detail,21800197,98,1610612758,Sacramento Kings,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20181112,SAC,SAS,|1626161|1627741|1628368|1628963|203992,0,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,-0.12
1626161,Willie Cauley-Stein,21800197111,Shot Chart Detail,21800197,111,1610612758,Sacramento Kings,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20181112,SAC,SAS,|1626161|1628382|1628412|1628963|203992,0,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,-0.12
203992,Bogdan Bogdanovic,21800197150,Shot Chart Detail,21800197,150,1610612758,Sacramento Kings,2,10,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,248,1,1,20181112,SAC,SAS,|1628382|1628385|1628412|1628963|203992,0,REG,2019,1627751,C,Anchor Big,1.41,SG,Secondary Ball Handler,0.01
1628385,Harry Giles III,21800197156,Shot Chart Detail,21800197,156,1610612758,Sacramento Kings,2,10,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,9,207,1,1,20181112,SAC,SAS,|1628382|1628385|1628412|1628963|203992,1,REG,2019,1627751,C,Anchor Big,1.41,PF,Post Scorer,-1.71
1628412,Frank Mason III,21800197159,Shot Chart Detail,21800197,159,1610612758,Sacramento Kings,2,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20181112,SAC,SAS,|1628382|1628385|1628412|1628963|203992,0,REG,2019,1627751,C,Anchor Big,1.41,PG,Secondary Ball Handler,-0.35
1626161,Willie Cauley-Stein,21800197409,Shot Chart Detail,21800197,409,1610612758,Sacramento Kings,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,104,1,0,20181112,SAC,SAS,|1626161|1628368|1628382|1628963|203992,0,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,-0.12
1628385,Harry Giles III,21800197440,Shot Chart Detail,21800197,440,1610612758,Sacramento Kings,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,57,1,0,20181112,SAC,SAS,|1628382|1628385|1628412|1628963|203992,0,REG,2019,1627751,C,Anchor Big,1.41,PF,Post Scorer,-1.71
1628385,Harry Giles III,21800197467,Shot Chart Detail,21800197,467,1610612758,Sacramento Kings,4,10,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,1,1,0,20181112,SAC,SAS,|1628382|1628385|1628412|1628963|203992,0,REG,2019,1627751,C,Anchor Big,1.41,PF,Post Scorer,-1.71
1628385,Harry Giles III,21800197479,Shot Chart Detail,21800197,479,1610612758,Sacramento Kings,4,9,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,1,20181112,SAC,SAS,|1628382|1628385|1628412|1628963|203992,0,REG,2019,1627751,C,Anchor Big,1.41,PF,Post Scorer,-1.71
1629028,Deandre Ayton,21800211407,Shot Chart Detail,21800211,407,1610612756,Phoenix Suns,3,2,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181114,PHX,SAS,|1626164|1628367|1629028|2037|203933,1,REG,2019,1627751|202347,,,,C,Post Scorer,-0.65
1626164,Devin Booker,21800211423,Shot Chart Detail,21800211,423,1610612756,Phoenix Suns,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20181114,PHX,SAS,|1626164|1628367|1629028|2037|203933,0,REG,2019,1627751,C,Anchor Big,1.41,SG,Shot Creator,1.93
1629028,Deandre Ayton,21800211480,Shot Chart Detail,21800211,480,1610612756,Phoenix Suns,4,10,20,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20181114,PHX,SAS,|1626164|1628969|1629028|2037|203933,0,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,-0.65
1629028,Deandre Ayton,21800211482,Shot Chart Detail,21800211,482,1610612756,Phoenix Suns,4,10,20,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181114,PHX,SAS,|1626164|1628969|1629028|2037|203933,0,REG,2019,202722|1627751,,,,C,Post Scorer,-0.65
1626164,Devin Booker,21800211538,Shot Chart Detail,21800211,538,1610612756,Phoenix Suns,4,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181114,PHX,SAS,|1626158|1626164|1628969|203477|203933,0,REG,2019,1628401|1627751,,,,SG,Shot Creator,1.93
1626158,Richaun Holmes,21800211543,Shot Chart Detail,21800211,543,1610612756,Phoenix Suns,4,4,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20181114,PHX,SAS,|1626158|1626164|1628969|203477|203933,0,REG,2019,1627751,C,Anchor Big,1.41,C,Roll + Cut Big,-0.84
1626158,Richaun Holmes,21800211550,Shot Chart Detail,21800211,550,1610612756,Phoenix Suns,4,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20181114,PHX,SAS,|1626158|1626164|1627733|203477|203933,0,REG,2019,1627751,C,Anchor Big,1.41,C,Roll + Cut Big,-0.84
1626158,Richaun Holmes,21800211559,Shot Chart Detail,21800211,559,1610612756,Phoenix Suns,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20181114,PHX,SAS,|1626158|1626164|1627733|203477|203933,0,REG,2019,1627751,C,Anchor Big,1.41,C,Roll + Cut Big,-0.84
1626158,Richaun Holmes,21800211567,Shot Chart Detail,21800211,567,1610612756,Phoenix Suns,4,2,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20181114,PHX,SAS,|1626158|1626164|1627733|203477|203933,0,REG,2019,1629002|1627751,,,,C,Roll + Cut Big,-0.84
1626158,Richaun Holmes,21800211600,Shot Chart Detail,21800211,600,1610612756,Phoenix Suns,4,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20181114,PHX,SAS,|1626158|1627733|203477|2037|203933,0,REG,2019,1627751,C,Anchor Big,1.41,C,Roll + Cut Big,-0.84
203118,Mike Scott,21800215104,Shot Chart Detail,21800215,104,1610612746,LA Clippers,1,2,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,29,170,1,1,20181115,LAC,SAS,|101150|1626149|1628983|202699|203118,1,REG,2019,1627751|200752,,,,PF,Stationary Shooter,-1.26
1626149,Montrezl Harrell,21800215117,Shot Chart Detail,21800215,117,1610612746,LA Clippers,1,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20181115,LAC,SAS,|101150|1626149|1627820|1628414|203118,0,REG,2019,1627751,C,Anchor Big,1.41,C,Post Scorer,1.25
101150,Lou Williams,21800215149,Shot Chart Detail,21800215,149,1610612746,LA Clippers,1,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,1,20181115,LAC,SAS,|101150|1626149|1627820|1628414|203118,0,REG,2019,1627751|201988,,,,SG,Slasher,3.02
101150,Lou Williams,21800215465,Shot Chart Detail,21800215,465,1610612746,LA Clippers,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20181115,LAC,SAS,|101150|1626149|1627820|202699|203118,0,REG,2019,1627751,C,Anchor Big,1.41,SG,Slasher,3.02
101150,Lou Williams,21800215480,Shot Chart Detail,21800215,480,1610612746,LA Clippers,3,0,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,93,1,1,20181115,LAC,SAS,|101150|1626149|1627820|202699|203118,0,REG,2019,1627751,C,Anchor Big,1.41,SG,Slasher,3.02
1627745,Damian Jones,21800238158,Shot Chart Detail,21800238,158,1610612744,Golden State Warriors,1,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,105,1,0,20181118,SAS,GSW,|1627745|1627814|1628980|201142|2733,0,REG,2019,1627751,C,Anchor Big,1.41,C,Roll + Cut Big,-1.73
202691,Klay Thompson,21800238198,Shot Chart Detail,21800238,198,1610612744,Golden State Warriors,2,10,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,36,1,0,20181118,SAS,GSW,|1626188|1628395|201973|202691|2733,0,REG,2019,1627751,C,Anchor Big,1.41,SG,Off Screen Shooter,1.07
1626188,Quinn Cook,21800238202,Shot Chart Detail,21800238,202,1610612744,Golden State Warriors,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,168,1,1,20181118,SAS,GSW,|1626188|1628395|201973|202691|2733,0,REG,2019,1627751,C,Anchor Big,1.41,PG,Secondary Ball Handler,-0.68
1628395,Jordan Bell,21800238215,Shot Chart Detail,21800238,215,1610612744,Golden State Warriors,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,138,1,0,20181118,SAS,GSW,|1626188|1628395|201973|202691|2733,0,REG,2019,1627751,C,Anchor Big,1.41,C,Roll + Cut Big,-1.3
203121,Darius Miller,21800246117,Shot Chart Detail,21800246,117,1610612740,New Orleans Pelicans,1,2,39,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20181119,NOP,SAS,|201950|202703|203121|203546|203944,0,REG,2019,1627751|201158,,,,SF,Off Screen Shooter,-0.33
203944,Julius Randle,21800246135,Shot Chart Detail,21800246,135,1610612740,New Orleans Pelicans,1,1,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20181119,NOP,SAS,|201950|202703|203121|203546|203944,0,REG,2019,1627751,C,Anchor Big,1.41,PF,Shot Creator,1.23
203944,Julius Randle,21800246150,Shot Chart Detail,21800246,150,1610612740,New Orleans Pelicans,1,0,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20181119,NOP,SAS,|201950|202703|203121|203546|203944,1,REG,2019,1627751,C,Anchor Big,1.41,PF,Shot Creator,1.23
