PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202357,Nemanja Bjelica,2180001128,Shot Chart Detail,21800011,28,1610612758,Sacramento Kings,1,9,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,1,20181017,SAC,UTA,|1626161|1627741|1627812|1628368|202357,0,REG,2019,202324,C,Anchor Big,2.1
202357,Nemanja Bjelica,2180001132,Shot Chart Detail,21800011,32,1610612758,Sacramento Kings,1,9,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20181017,SAC,UTA,|1626161|1627741|1627812|1628368|202357,0,REG,2019,202324,C,Anchor Big,2.1
1628412,Frank Mason III,21800011142,Shot Chart Detail,21800011,142,1610612758,Sacramento Kings,1,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,149,1,0,20181017,SAC,UTA,|1628382|1628385|1628412|1628963|202697,0,REG,2019,203957|202324,,,
1628385,Harry Giles III,21800011150,Shot Chart Detail,21800011,150,1610612758,Sacramento Kings,1,0,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,88,1,1,20181017,SAC,UTA,|1628382|1628385|1628412|1628963|202697,0,REG,2019,202324,C,Anchor Big,2.1
1628385,Harry Giles III,21800011175,Shot Chart Detail,21800011,175,1610612758,Sacramento Kings,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-133,94,1,0,20181017,SAC,UTA,|1627741|1628385|1628412|1628963|202697,0,REG,2019,202324,C,Anchor Big,2.1
1628963,Marvin Bagley III,21800011183,Shot Chart Detail,21800011,183,1610612758,Sacramento Kings,2,10,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20181017,SAC,UTA,|1627741|1628385|1628412|1628963|202697,0,REG,2019,202324,C,Anchor Big,2.1
1626161,Willie Cauley-Stein,21800011194,Shot Chart Detail,21800011,194,1610612758,Sacramento Kings,2,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,95,1,1,20181017,SAC,UTA,|1626161|1627741|1628368|1628963|202357,0,REG,2019,202324,C,Anchor Big,2.1
202357,Nemanja Bjelica,21800011216,Shot Chart Detail,21800011,216,1610612758,Sacramento Kings,2,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20181017,SAC,UTA,|1626161|1627741|1627812|1628368|202357,0,REG,2019,202324,C,Anchor Big,2.1
202357,Nemanja Bjelica,21800011224,Shot Chart Detail,21800011,224,1610612758,Sacramento Kings,2,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20181017,SAC,UTA,|1626161|1627741|1627812|1628368|202357,0,REG,2019,202324,C,Anchor Big,2.1
1627741,Buddy Hield,21800011490,Shot Chart Detail,21800011,490,1610612758,Sacramento Kings,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20181017,SAC,UTA,|1627741|1627812|1628382|1628385|202697,0,REG,2019,202324,C,Anchor Big,2.1
