PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203124,Kyle O'Quinn,21800681623,Shot Chart Detail,21800681,623,1610612754,Indiana Pacers,4,0,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20190119,IND,DAL,|1628388|1628988|1628993|203124|203926,1,REG,2019,1629133,SG,Low Activity,-0.38,C,Roll + Cut Big,-1.08
1628417,Jaron Blossomgame,21800780640,Shot Chart Detail,21800780,640,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,0,20190202,CLE,DAL,|1627790|1628417|1628424|1629012|1629061,0,REG,2019,1629133,SG,Low Activity,-0.38,SF,Stretch Big,-1.06
1628979,Trevon Duval,21800821662,Shot Chart Detail,21800821,662,1610612749,Milwaukee Bucks,4,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20190208,DAL,MIL,|101141|1626192|1628391|1628425|1628979,1,REG,2019,1629133,SG,Low Activity,-0.38,PG,Low Minute,-0.18
1627814,Damion Lee,21801092656,Shot Chart Detail,21801092,656,1610612744,Golden State Warriors,4,0,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20190323,GSW,DAL,|1627814|1628035|1628395|1628980|201973,0,REG,2019,1629133,SG,Low Activity,-0.38,SG,Off Screen Shooter,-1.02
1629003,Shake Milton,21801158143,Shot Chart Detail,21801158,143,1610612755,Philadelphia 76ers,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-29,158,1,0,20190401,DAL,PHI,|1626246|1627732|1629003|200755|203118,0,REG,2019,1629133|1626257,,,,SG,Athletic Finisher,-0.67
200755,JJ Redick,21801158180,Shot Chart Detail,21801158,180,1610612755,Philadelphia 76ers,2,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,37,1,1,20190401,DAL,PHI,|1627732|1628413|200755|202699|203516,1,REG,2019,1629133|1628467,,,,SG,Off Screen Shooter,1.15
200755,JJ Redick,21801158212,Shot Chart Detail,21801158,212,1610612755,Philadelphia 76ers,2,8,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20190401,DAL,PHI,|1627732|1628413|200755|202699|203516,1,REG,2019,1629133|1629151,,,,SG,Off Screen Shooter,1.15
1629003,Shake Milton,21801158254,Shot Chart Detail,21801158,254,1610612755,Philadelphia 76ers,2,5,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-227,80,1,0,20190401,DAL,PHI,|1626246|1629003|202699|203118|204456,0,REG,2019,1629133,SG,Low Activity,-0.38,SG,Athletic Finisher,-0.67
1628413,Jonah Bolden,21801158529,Shot Chart Detail,21801158,529,1610612755,Philadelphia 76ers,3,0,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,20190401,DAL,PHI,|1627732|1628413|200755|203118|203516,0,REG,2019,1629133|1628467,,,,PF,Athletic Finisher,-1.33
200755,JJ Redick,21801158574,Shot Chart Detail,21801158,574,1610612755,Philadelphia 76ers,4,8,52,Missed Shot,Floating Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,144,1,0,20190401,DAL,PHI,|1627732|1628413|200755|202699|203516,0,REG,2019,1629133,SG,Low Activity,-0.38,SG,Off Screen Shooter,1.15
