PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202704,Reggie Jackson,2180003147,Shot Chart Detail,21800031,47,1610612765,Detroit Pistons,1,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,146,1,0,20181020,CHI,DET,|1626169|201933|202704|203083|203493,0,REG,2019,1626166,PG,Point of Attack,-0.57
203493,Reggie Bullock,2180003161,Shot Chart Detail,21800031,61,1610612765,Detroit Pistons,1,7,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,29,210,1,0,20181020,CHI,DET,|1626169|201933|202704|203083|203493,0,REG,2019,203897|1626166,,,
202704,Reggie Jackson,21800031324,Shot Chart Detail,21800031,324,1610612765,Detroit Pistons,2,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,162,1,0,20181020,CHI,DET,|1626169|202704|203493|204038|2585,0,REG,2019,201577|1626166,,,
203083,Andre Drummond,21800031389,Shot Chart Detail,21800031,389,1610612765,Detroit Pistons,3,11,26,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,CHI,DET,|1626169|201933|202704|203083|203493,0,REG,2019,1626166,PG,Point of Attack,-0.57
203083,Andre Drummond,21800031393,Shot Chart Detail,21800031,393,1610612765,Detroit Pistons,3,10,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181020,CHI,DET,|1626169|201933|202704|203083|203493,0,REG,2019,1628976|1626166,,,
202397,Ish Smith,21800031582,Shot Chart Detail,21800031,582,1610612765,Detroit Pistons,4,7,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,213,1,1,20181020,CHI,DET,|1626169|201933|202397|203083|204038,1,REG,2019,1626166,PG,Point of Attack,-0.57
1626169,Stanley Johnson,21800031591,Shot Chart Detail,21800031,591,1610612765,Detroit Pistons,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,98,1,1,20181020,CHI,DET,|1626169|201933|202397|204038|2585,1,REG,2019,1626166,PG,Point of Attack,-0.57
202704,Reggie Jackson,21800031637,Shot Chart Detail,21800031,637,1610612765,Detroit Pistons,4,2,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,1,20181020,CHI,DET,|201933|202397|202704|203083|203493,1,REG,2019,1626166,PG,Point of Attack,-0.57
200826,J.J. Barea,21800044118,Shot Chart Detail,21800044,118,1610612742,Dallas Mavericks,1,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181022,DAL,CHI,|1628467|1629029|200826|202083|203939,0,REG,2019,1626166,PG,Point of Attack,-0.57
200826,J.J. Barea,21800044121,Shot Chart Detail,21800044,121,1610612742,Dallas Mavericks,1,1,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,60,1,0,20181022,DAL,CHI,|1628467|1629029|200826|202083|203939,0,REG,2019,1626166,PG,Point of Attack,-0.57
200826,J.J. Barea,21800044150,Shot Chart Detail,21800044,150,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,111,1,0,20181022,DAL,CHI,|1627827|1628467|1628973|200826|203939,0,REG,2019,1626166,PG,Point of Attack,-0.57
200826,J.J. Barea,21800044157,Shot Chart Detail,21800044,157,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,52,252,1,0,20181022,DAL,CHI,|1627827|1628467|1628973|200826|203939,0,REG,2019,1626166,PG,Point of Attack,-0.57
200826,J.J. Barea,21800044165,Shot Chart Detail,21800044,165,1610612742,Dallas Mavericks,2,10,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20181022,DAL,CHI,|1627827|1628467|1628973|200826|203939,0,REG,2019,1626166,PG,Point of Attack,-0.57
1628372,Dennis Smith Jr.,21800044300,Shot Chart Detail,21800044,300,1610612742,Dallas Mavericks,2,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,0,20181022,DAL,CHI,|1627827|1628372|1629029|201599|202083,0,REG,2019,1626166,PG,Point of Attack,-0.57
200826,J.J. Barea,21800044485,Shot Chart Detail,21800044,485,1610612742,Dallas Mavericks,3,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,247,1,1,20181022,DAL,CHI,|1628973|1629029|200826|202083|203939,1,REG,2019,1626166,PG,Point of Attack,-0.57
200826,J.J. Barea,21800044512,Shot Chart Detail,21800044,512,1610612742,Dallas Mavericks,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20181022,DAL,CHI,|1627827|1628467|1628973|200826|203939,0,REG,2019,1626166,PG,Point of Attack,-0.57
203939,Dwight Powell,21800044528,Shot Chart Detail,21800044,528,1610612742,Dallas Mavericks,4,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20181022,DAL,CHI,|1627827|1628467|1628973|200826|203939,0,REG,2019,1626166,PG,Point of Attack,-0.57
1629029,Luka Doncic,21800044644,Shot Chart Detail,21800044,644,1610612742,Dallas Mavericks,4,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,1,20181022,DAL,CHI,|1627827|1628372|1629029|202083|203939,0,REG,2019,1626166,PG,Point of Attack,-0.57
202689,Kemba Walker,2180006737,Shot Chart Detail,21800067,37,1610612766,Charlotte Hornets,1,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20181026,CHA,CHI,|101107|201587|202689|203087|203469,1,REG,2019,1628976|1626166,,,
