PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203954,Joel Embiid,2180000125,Shot Chart Detail,21800001,25,1610612755,Philadelphia 76ers,1,10,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20181016,BOS,PHI,|1627732|1628365|203496|203954|203967,0,REG,2019,202330,SF,,-2.12
1628365,Markelle Fultz,2180000142,Shot Chart Detail,21800001,42,1610612755,Philadelphia 76ers,1,9,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,161,1,0,20181016,BOS,PHI,|1627732|1628365|203496|203954|203967,0,REG,2019,201143|202330,,,
1627732,Ben Simmons,2180000177,Shot Chart Detail,21800001,77,1610612755,Philadelphia 76ers,1,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,162,1,0,20181016,BOS,PHI,|101161|1627732|1628365|200755|203496,0,REG,2019,201143|202330,,,
203496,Robert Covington,21800001229,Shot Chart Detail,21800001,229,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,0,20181016,BOS,PHI,|1627732|1628365|1629013|203496|203954,0,REG,2019,202330,SF,,-2.12
1629013,Landry Shamet,21800001233,Shot Chart Detail,21800001,233,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,194,1,0,20181016,BOS,PHI,|1627732|1628365|1629013|203496|203954,0,REG,2019,202330,SF,,-2.12
203496,Robert Covington,21800001438,Shot Chart Detail,21800001,438,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20181016,BOS,PHI,|101161|1627732|200755|203496|204456,0,REG,2019,202330,SF,,-2.12
1628365,Markelle Fultz,21800001509,Shot Chart Detail,21800001,509,1610612755,Philadelphia 76ers,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20181016,BOS,PHI,|1628365|1629013|203496|203954|204456,0,REG,2019,202330,SF,,-2.12
203967,Dario Saric,21800001622,Shot Chart Detail,21800001,622,1610612755,Philadelphia 76ers,4,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20181016,BOS,PHI,|1627732|200755|203954|203967|204456,0,REG,2019,202330|1628369,,,
201586,Serge Ibaka,218000199,Shot Chart Detail,21800019,9,1610612761,Toronto Raptors,1,11,31,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20181019,TOR,BOS,|1627783|200768|201586|201980|202695,0,REG,2019,202330,SF,,-2.12
202695,Kawhi Leonard,2180001928,Shot Chart Detail,21800019,28,1610612761,Toronto Raptors,1,9,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,0,20181019,TOR,BOS,|1627783|200768|201586|201980|202695,0,REG,2019,202330,SF,,-2.12
