PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627824,Guerschon Yabusele,21800909634,Shot Chart Detail,21800909,634,1610612738,Boston Celtics,4,2,49,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190226,TOR,BOS,|1626179|1627824|1628400|1628464|1629057,1,REG,2019,1626259|1628449,,,,PF,Versatile Big,-0.78
1627824,Guerschon Yabusele,21800909662,Shot Chart Detail,21800909,662,1610612738,Boston Celtics,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20190226,TOR,BOS,|1626179|1627824|1628400|1628464|1629057,0,REG,2019,1626259,SF,Helper,-0.88,PF,Versatile Big,-0.78
1628402,Frank Jackson,21800983608,Shot Chart Detail,21800983,608,1610612740,New Orleans Pelicans,4,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20190308,NOP,TOR,|1627767|1628402|203524|203546|203901,0,REG,2019,1626259,SF,Helper,-0.88,,,
203546,Ian Clark,21800983635,Shot Chart Detail,21800983,635,1610612740,New Orleans Pelicans,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,257,1,0,20190308,NOP,TOR,|1626169|1627767|1628402|203524|203546,0,REG,2019,1626259,SF,Helper,-0.88,SG,Off Screen Shooter,-1.04
1627884,Derrick Jones Jr.,21800993643,Shot Chart Detail,21800993,643,1610612748,Miami Heat,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,0,20190310,MIA,TOR,|1627884|1628389|201583|203079|203585,0,REG,2019,1626259,SF,Helper,-0.88,SF,Athletic Finisher,-0.34
203079,Dion Waiters,21800993677,Shot Chart Detail,21800993,677,1610612748,Miami Heat,4,0,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,1,20190310,MIA,TOR,|1627884|1628389|201583|203079|203585,1,REG,2019,1626259,SF,Helper,-0.88,SG,Shot Creator,-0.43
1629012,Collin Sexton,21801001641,Shot Chart Detail,21801001,641,1610612739,Cleveland Cavaliers,4,1,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,1,20190311,CLE,TOR,|101112|1629012|1629061|203903|203917,1,REG,2019,202391|1626259,,,,PG,Shot Creator,-1.34
203484,Kentavious Caldwell-Pope,21801023554,Shot Chart Detail,21801023,554,1610612747,Los Angeles Lakers,4,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20190314,TOR,LAL,|1627936|1628404|1629140|203484|2544,0,REG,2019,1626259,SF,Helper,-0.88,SG,Off Screen Shooter,-0.06
203484,Kentavious Caldwell-Pope,21801023596,Shot Chart Detail,21801023,596,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20190314,TOR,LAL,|1627936|1628404|201281|203484|2544,1,REG,2019,1626259|1627783,,,,SG,Off Screen Shooter,-0.06
203484,Kentavious Caldwell-Pope,21801023600,Shot Chart Detail,21801023,600,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20190314,TOR,LAL,|1627936|1628404|201281|203484|2544,0,REG,2019,1626259,SF,Helper,-0.88,SG,Off Screen Shooter,-0.06
201281,Andre Ingram,21801023617,Shot Chart Detail,21801023,617,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20190314,TOR,LAL,|1627936|1628398|1628404|201281|2544,0,REG,2019,1626259,SF,Helper,-0.88,SG,Low Minute,-0.14
1628398,Kyle Kuzma,21801023621,Shot Chart Detail,21801023,621,1610612747,Los Angeles Lakers,4,6,47,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20190314,TOR,LAL,|1627936|1628398|1628404|201281|2544,1,REG,2019,1626259,SF,Helper,-0.88,PF,Shot Creator,0.78
201281,Andre Ingram,21801023629,Shot Chart Detail,21801023,629,1610612747,Los Angeles Lakers,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,180,1,0,20190314,TOR,LAL,|1627936|1628398|1628404|201281|2544,0,REG,2019,1626259,SF,Helper,-0.88,SG,Low Minute,-0.14
1628398,Kyle Kuzma,21801023694,Shot Chart Detail,21801023,694,1610612747,Los Angeles Lakers,4,1,14,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20190314,TOR,LAL,|1628398|1628404|200765|203484|203493,0,REG,2019,1626259,SF,Helper,-0.88,PF,Shot Creator,0.78
