PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627750,Jamal Murray,21800304170,Shot Chart Detail,21800304,170,1610612743,Denver Nuggets,2,11,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-28,246,1,1,20181127,DEN,LAL,|1626168|1627736|1627750|1628420|203486,0,REG,2019,201563|203484,,,
1626168,Trey Lyles,21800304197,Shot Chart Detail,21800304,197,1610612743,Denver Nuggets,2,8,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20181127,DEN,LAL,|1626168|1627736|1627750|1628420|203486,0,REG,2019,201563,PF,,0.0
1627736,Malik Beasley,21800304202,Shot Chart Detail,21800304,202,1610612743,Denver Nuggets,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,0,20181127,DEN,LAL,|1626168|1627736|1627750|1628420|203486,0,REG,2019,201563,PF,,0.0
1627736,Malik Beasley,21800304216,Shot Chart Detail,21800304,216,1610612743,Denver Nuggets,2,7,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20181127,DEN,LAL,|1626168|1627736|1627823|1628420|203486,0,REG,2019,201563,PF,,0.0
1627823,Juancho Hernangomez,21800304391,Shot Chart Detail,21800304,391,1610612743,Denver Nuggets,3,6,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,10,1,1,20181127,DEN,LAL,|1627750|1627823|1628470|200794|203999,1,REG,2019,201563,PF,,0.0
200794,Paul Millsap,21800304414,Shot Chart Detail,21800304,414,1610612743,Denver Nuggets,3,4,52,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-11,1,1,20181127,DEN,LAL,|1627736|1628420|1628470|200794|203999,0,REG,2019,201563,PF,,0.0
1626168,Trey Lyles,21800304546,Shot Chart Detail,21800304,546,1610612743,Denver Nuggets,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20181127,DEN,LAL,|1626168|1627736|1627750|1628420|203486,0,REG,2019,201563,PF,,0.0
1627736,Malik Beasley,21800304557,Shot Chart Detail,21800304,557,1610612743,Denver Nuggets,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,158,1,0,20181127,DEN,LAL,|1626168|1627736|1627750|1628420|203486,0,REG,2019,201563|202362,,,
201152,Thaddeus Young,21800317552,Shot Chart Detail,21800317,552,1610612754,Indiana Pacers,4,10,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20181129,LAL,IND,|1627734|1628988|201152|202709|203926,0,REG,2019,201563,PF,,0.0
201152,Thaddeus Young,21800317575,Shot Chart Detail,21800317,575,1610612754,Indiana Pacers,4,9,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,20181129,LAL,IND,|1627734|1628988|201152|202709|203926,1,REG,2019,201563,PF,,0.0
1627734,Domantas Sabonis,21800317578,Shot Chart Detail,21800317,578,1610612754,Indiana Pacers,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20181129,LAL,IND,|1627734|1628988|201152|202709|203926,0,REG,2019,201580|201563,,,
1628988,Aaron Holiday,21800317587,Shot Chart Detail,21800317,587,1610612754,Indiana Pacers,4,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181129,LAL,IND,|1627734|1628988|201152|202709|203926,1,REG,2019,201580|201563,,,
203084,Harrison Barnes,21800328141,Shot Chart Detail,21800328,141,1610612742,Dallas Mavericks,1,3,11,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,16,1,0,20181130,LAL,DAL,|1629029|200826|203084|203939|2734,0,REG,2019,201563,PF,,0.0
203084,Harrison Barnes,21800328170,Shot Chart Detail,21800328,170,1610612742,Dallas Mavericks,1,0,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20181130,LAL,DAL,|200826|202083|203084|203939|2734,0,REG,2019,201563,PF,,0.0
1627827,Dorian Finney-Smith,21800328196,Shot Chart Detail,21800328,196,1610612742,Dallas Mavericks,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,71,1,0,20181130,LAL,DAL,|1627827|200826|202083|203939|2734,0,REG,2019,201563,PF,,0.0
1627733,Dragan Bender,21800337623,Shot Chart Detail,21800337,623,1610612756,Phoenix Suns,4,4,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,LAL,PHX,|1626158|1627733|1628969|1629059|203584,0,REG,2019,201563,PF,,0.0
203584,Troy Daniels,21800337626,Shot Chart Detail,21800337,626,1610612756,Phoenix Suns,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,0,20181202,LAL,PHX,|1626158|1627733|1628969|1629059|203584,0,REG,2019,201563,PF,,0.0
202722,Davis Bertans,21800364206,Shot Chart Detail,21800364,206,1610612759,San Antonio Spurs,2,10,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,213,1,1,20181205,LAL,SAS,|1627751|1628401|201158|201988|202722,1,REG,2019,201563,PF,,0.0
202722,Davis Bertans,21800364219,Shot Chart Detail,21800364,219,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-84,264,1,0,20181205,LAL,SAS,|1627854|1628401|200746|201158|202722,0,REG,2019,201563,PF,,0.0
201967,Dante Cunningham,21800375210,Shot Chart Detail,21800375,210,1610612759,San Antonio Spurs,2,8,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20181207,SAS,LAL,|1627854|200746|200752|201158|201967,1,REG,2019,201563,PF,,0.0
201158,Marco Belinelli,21800375539,Shot Chart Detail,21800375,539,1610612759,San Antonio Spurs,4,10,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-173,56,1,0,20181207,SAS,LAL,|1627751|201158|201967|201988|202722,0,REG,2019,201563,PF,,0.0
1628995,Kevin Knox II,21800574188,Shot Chart Detail,21800574,188,1610612752,New York Knicks,2,11,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20190104,LAL,NYK,|1628422|1628995|1629019|202683|203504,0,REG,2019,201563,PF,,0.0
1628995,Kevin Knox II,21800574207,Shot Chart Detail,21800574,207,1610612752,New York Knicks,2,10,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20190104,LAL,NYK,|1628422|1628995|1629019|202683|203504,0,REG,2019,201563,PF,,0.0
1628995,Kevin Knox II,21800574214,Shot Chart Detail,21800574,214,1610612752,New York Knicks,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,133,1,0,20190104,LAL,NYK,|1628422|1628995|1629019|202683|203504,0,REG,2019,201563,PF,,0.0
203504,Trey Burke,21800574234,Shot Chart Detail,21800574,234,1610612752,New York Knicks,2,8,40,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20190104,LAL,NYK,|1628422|1628995|1629019|202683|203504,0,REG,2019,201563,PF,,0.0
1628422,Damyean Dotson,21800574289,Shot Chart Detail,21800574,289,1610612752,New York Knicks,2,5,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,0,20190104,LAL,NYK,|1626144|1628422|1628436|1628995|203501,0,REG,2019,201563,PF,,0.0
1626144,Emmanuel Mudiay,21800574374,Shot Chart Detail,21800574,374,1610612752,New York Knicks,3,11,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20190104,LAL,NYK,|1626144|1628436|1628995|203501|203943,0,REG,2019,201563,PF,,0.0
1626157,Karl-Anthony Towns,2180058562,Shot Chart Detail,21800585,62,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,245,1,1,20190106,MIN,LAL,|1626157|1629006|201952|201959|203952,1,REG,2019,201563,PF,,0.0
203952,Andrew Wiggins,2180058570,Shot Chart Detail,21800585,70,1610612750,Minnesota Timberwolves,1,6,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,122,1,1,20190106,MIN,LAL,|1626157|1629006|201952|201959|203952,0,REG,2019,201563,PF,,0.0
201952,Jeff Teague,2180058576,Shot Chart Detail,21800585,76,1610612750,Minnesota Timberwolves,1,5,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,109,1,1,20190106,MIN,LAL,|1626157|1629006|201952|201959|203952,0,REG,2019,201563,PF,,0.0
1626145,Tyus Jones,21800585136,Shot Chart Detail,21800585,136,1610612750,Minnesota Timberwolves,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20190106,MIN,LAL,|1626145|201229|203476|203952|203967,0,REG,2019,203484|201563,,,
203967,Dario Saric,21800585138,Shot Chart Detail,21800585,138,1610612750,Minnesota Timberwolves,1,1,26,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20190106,MIN,LAL,|1626145|201229|203476|203952|203967,0,REG,2019,201563,PF,,0.0
1626157,Karl-Anthony Towns,21800585253,Shot Chart Detail,21800585,253,1610612750,Minnesota Timberwolves,2,4,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,14,1,0,20190106,MIN,LAL,|1626157|1629006|201229|201952|201959,0,REG,2019,201563,PF,,0.0
1626157,Karl-Anthony Towns,21800585340,Shot Chart Detail,21800585,340,1610612750,Minnesota Timberwolves,3,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,186,1,1,20190106,MIN,LAL,|1626157|1629006|201952|201959|203952,0,REG,2019,201563,PF,,0.0
1626157,Karl-Anthony Towns,21800585351,Shot Chart Detail,21800585,351,1610612750,Minnesota Timberwolves,3,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,65,1,0,20190106,MIN,LAL,|1626157|1629006|201952|201959|203952,0,REG,2019,201563,PF,,0.0
201952,Jeff Teague,21800585368,Shot Chart Detail,21800585,368,1610612750,Minnesota Timberwolves,3,8,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,0,20190106,MIN,LAL,|1626157|1629006|201952|201959|203952,0,REG,2019,1628366|201563,,,
1626157,Karl-Anthony Towns,21800585390,Shot Chart Detail,21800585,390,1610612750,Minnesota Timberwolves,3,7,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20190106,MIN,LAL,|1626157|1629006|201952|201959|203952,1,REG,2019,201563,PF,,0.0
1629006,Josh Okogie,21800585438,Shot Chart Detail,21800585,438,1610612750,Minnesota Timberwolves,3,4,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190106,MIN,LAL,|1626157|1629006|201952|201959|203952,1,REG,2019,201563,PF,,0.0
201959,Taj Gibson,21800585606,Shot Chart Detail,21800585,606,1610612750,Minnesota Timberwolves,4,7,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20190106,MIN,LAL,|1626157|1629006|201229|201952|201959,1,REG,2019,201563|2199,,,
1717,Dirk Nowitzki,21800596186,Shot Chart Detail,21800596,186,1610612742,Dallas Mavericks,2,10,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,163,1,1,20190107,DAL,LAL,|1627827|1717|200826|203939|2734,1,REG,2019,201563,PF,,0.0
1717,Dirk Nowitzki,21800596493,Shot Chart Detail,21800596,493,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20190107,DAL,LAL,|1627827|1717|200826|203939|2734,0,REG,2019,201563,PF,,0.0
200826,J.J. Barea,21800596536,Shot Chart Detail,21800596,536,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20190107,DAL,LAL,|1629029|1717|200826|202083|203939,0,REG,2019,201563,PF,,0.0
203922,Glenn Robinson III,21800616148,Shot Chart Detail,21800616,148,1610612765,Detroit Pistons,1,0,59,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-9,143,1,0,20190109,LAL,DET,|101181|1626169|1628379|203083|203922,0,REG,2019,201563,PF,,0.0
203493,Reggie Bullock,21800616205,Shot Chart Detail,21800616,205,1610612765,Detroit Pistons,2,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20190109,LAL,DET,|1628379|201933|202704|202720|203493,1,REG,2019,201563,PF,,0.0
203493,Reggie Bullock,21800616540,Shot Chart Detail,21800616,540,1610612765,Detroit Pistons,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20190109,LAL,DET,|201933|202704|203083|203493|204038,0,REG,2019,201563,PF,,0.0
204038,Langston Galloway,21800616587,Shot Chart Detail,21800616,587,1610612765,Detroit Pistons,4,2,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,256,1,1,20190109,LAL,DET,|1626169|1628379|1628971|202720|204038,1,REG,2019,201563,PF,,0.0
203109,Jae Crowder,21800627181,Shot Chart Detail,21800627,181,1610612762,Utah Jazz,2,11,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,163,1,0,20190111,UTA,LAL,|1627777|202324|203109|204060|2594,0,REG,2019,201563,PF,,0.0
203109,Jae Crowder,21800627199,Shot Chart Detail,21800627,199,1610612762,Utah Jazz,2,9,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20190111,UTA,LAL,|1627777|202324|203109|204060|2594,0,REG,2019,201563,PF,,0.0
203109,Jae Crowder,21800627491,Shot Chart Detail,21800627,491,1610612762,Utah Jazz,3,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20190111,UTA,LAL,|1626220|1628378|203109|203497|2594,1,REG,2019,201563,PF,,0.0
1628378,Donovan Mitchell,21800627495,Shot Chart Detail,21800627,495,1610612762,Utah Jazz,3,5,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,110,1,1,20190111,UTA,LAL,|1626220|1628378|203109|203497|2594,1,REG,2019,201563,PF,,0.0
203109,Jae Crowder,21800627506,Shot Chart Detail,21800627,506,1610612762,Utah Jazz,3,4,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20190111,UTA,LAL,|1626220|1628378|203109|203497|2594,0,REG,2019,201563,PF,,0.0
2594,Kyle Korver,21800627657,Shot Chart Detail,21800627,657,1610612762,Utah Jazz,4,6,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20190111,UTA,LAL,|1626220|1627777|1628378|203497|2594,0,REG,2019,201563,PF,,0.0
203109,Jae Crowder,21800627694,Shot Chart Detail,21800627,694,1610612762,Utah Jazz,4,4,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,1,20190111,UTA,LAL,|1626220|1628378|203109|203497|204060,1,REG,2019,201563,PF,,0.0
1626166,Cameron Payne,21800644148,Shot Chart Detail,21800644,148,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,158,1,0,20190113,LAL,CLE,|1626166|1627790|1628417|203521|203903,0,REG,2019,201563,PF,,0.0
203903,Jordan Clarkson,21800644161,Shot Chart Detail,21800644,161,1610612739,Cleveland Cavaliers,2,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20190113,LAL,CLE,|1626166|1627790|1628417|203521|203903,0,REG,2019,201563,PF,,0.0
1626224,Cedi Osman,21800644458,Shot Chart Detail,21800644,458,1610612739,Cleveland Cavaliers,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,258,1,1,20190113,LAL,CLE,|1626224|1627790|1628417|203521|203903,1,REG,2019,201563,PF,,0.0
203953,Jabari Parker,21800656191,Shot Chart Detail,21800656,191,1610612741,Chicago Bulls,2,10,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20190115,LAL,CHI,|1626171|1627853|1627885|203897|203953,1,REG,2019,201563,PF,,0.0
203953,Jabari Parker,21800656198,Shot Chart Detail,21800656,198,1610612741,Chicago Bulls,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,256,1,0,20190115,LAL,CHI,|1626171|1627853|1627885|203897|203953,0,REG,2019,201563,PF,,0.0
1626171,Bobby Portis,21800656201,Shot Chart Detail,21800656,201,1610612741,Chicago Bulls,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20190115,LAL,CHI,|1626171|1627853|1627885|203897|203953,0,REG,2019,1627826|201563,,,
203953,Jabari Parker,21800656214,Shot Chart Detail,21800656,214,1610612741,Chicago Bulls,2,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,90,1,0,20190115,LAL,CHI,|1626171|1627853|1627885|203897|203953,0,REG,2019,201563,PF,,0.0
203953,Jabari Parker,21800656518,Shot Chart Detail,21800656,518,1610612741,Chicago Bulls,4,9,32,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190115,LAL,CHI,|1626171|1627739|1627782|1627885|203953,0,REG,2019,201563,PF,,0.0
1628977,Hamidou Diallo,21800670526,Shot Chart Detail,21800670,526,1610612760,Oklahoma City Thunder,4,10,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190117,OKC,LAL,|1628390|1628977|202335|203457|203471,0,REG,2019,202362|201563,,,
202335,Patrick Patterson,21800670540,Shot Chart Detail,21800670,540,1610612760,Oklahoma City Thunder,4,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,1,20190117,OKC,LAL,|1628390|1628977|201566|202335|203500,1,REG,2019,201563,PF,,0.0
201566,Russell Westbrook,21800670558,Shot Chart Detail,21800670,558,1610612760,Oklahoma City Thunder,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,0,20190117,OKC,LAL,|1628390|1628977|201566|202335|203500,0,REG,2019,201563,PF,,0.0
203263,James Nunnally,21800686170,Shot Chart Detail,21800686,170,1610612745,Houston Rockets,2,11,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,97,1,0,20190119,HOU,LAL,|1629109|201569|203085|203263|2403,0,REG,2019,201563,PF,,0.0
203085,Austin Rivers,21800686175,Shot Chart Detail,21800686,175,1610612745,Houston Rockets,2,11,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,20190119,HOU,LAL,|1629109|201569|203085|203263|2403,0,REG,2019,201563,PF,,0.0
200782,P.J. Tucker,21800686567,Shot Chart Detail,21800686,567,1610612745,Houston Rockets,4,7,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,0,20190119,HOU,LAL,|101123|200782|201935|203085|203516,0,REG,2019,201563,PF,,0.0
201939,Stephen Curry,21800701130,Shot Chart Detail,21800701,130,1610612744,Golden State Warriors,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20190121,LAL,GSW,|1626172|1628035|201142|201939|2738,0,REG,2019,201563,PF,,0.0
1626172,Kevon Looney,21800701166,Shot Chart Detail,21800701,166,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,0,20190121,LAL,GSW,|1626172|1628035|201142|201939|2738,0,REG,2019,1627742|201563,,,
203110,Draymond Green,21800701221,Shot Chart Detail,21800701,221,1610612744,Golden State Warriors,2,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20190121,LAL,GSW,|202326|202691|203110|2733|2738,0,REG,2019,201563,PF,,0.0
201142,Kevin Durant,21800701455,Shot Chart Detail,21800701,455,1610612744,Golden State Warriors,3,4,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20190121,LAL,GSW,|1626172|201142|201939|202691|2738,1,REG,2019,201563|1627826,,,
201142,Kevin Durant,21800701470,Shot Chart Detail,21800701,470,1610612744,Golden State Warriors,3,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20190121,LAL,GSW,|1626172|1628035|201142|201939|2738,0,REG,2019,201563,PF,,0.0
201142,Kevin Durant,21800701477,Shot Chart Detail,21800701,477,1610612744,Golden State Warriors,3,2,58,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,208,1,1,20190121,LAL,GSW,|1626172|1628035|201142|201939|2738,0,REG,2019,201563,PF,,0.0
