PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627790,Ante Zizic,21800319578,Shot Chart Detail,21800319,578,1610612739,Cleveland Cavaliers,4,4,34,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20181130,BOS,CLE,|101112|1626224|1627790|1629012|202692,1,REG,2019,1628408,PG,Chaser,-0.46
1627827,Dorian Finney-Smith,21800566614,Shot Chart Detail,21800566,614,1610612742,Dallas Mavericks,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,164,1,0,20190104,BOS,DAL,|1627827|1628372|1628973|1717|203939,0,REG,2019,1627824|1628408,,,
203939,Dwight Powell,21800566621,Shot Chart Detail,21800566,621,1610612742,Dallas Mavericks,4,1,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20190104,BOS,DAL,|1627827|1628372|1628973|1717|203939,1,REG,2019,1628464|1628408,,,
101133,Ian Mahinmi,21801211155,Shot Chart Detail,21801211,155,1610612764,Washington Wizards,2,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20190409,WAS,BOS,|101133|1626155|1626184|1628421|1628972,1,REG,2019,1628408,PG,Chaser,-0.46
1628972,Troy Brown Jr.,21801211283,Shot Chart Detail,21801211,283,1610612764,Washington Wizards,2,2,31,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20190409,WAS,BOS,|1626155|1626171|1626184|1628972|203107,1,REG,2019,1628408,PG,Chaser,-0.46
203107,Tomas Satoransky,21801211362,Shot Chart Detail,21801211,362,1610612764,Washington Wizards,3,9,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20190409,WAS,BOS,|1626171|1628418|1628421|201145|203107,0,REG,2019,1628408,PG,Chaser,-0.46
1628421,Devin Robinson,21801211365,Shot Chart Detail,21801211,365,1610612764,Washington Wizards,3,9,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190409,WAS,BOS,|1626171|1628418|1628421|201145|203107,1,REG,2019,1628408,PG,Chaser,-0.46
203107,Tomas Satoransky,21801211372,Shot Chart Detail,21801211,372,1610612764,Washington Wizards,3,9,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190409,WAS,BOS,|1626171|1628418|1628421|201145|203107,0,REG,2019,1627824|1628408,,,
201145,Jeff Green,21801211404,Shot Chart Detail,21801211,404,1610612764,Washington Wizards,3,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,1,20190409,WAS,BOS,|1626171|1628418|1628421|201145|203107,1,REG,2019,1628408,PG,Chaser,-0.46
1626184,Chasson Randle,21801211554,Shot Chart Detail,21801211,554,1610612764,Washington Wizards,4,7,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,0,20190409,WAS,BOS,|101133|1626155|1626184|1628421|201145,0,REG,2019,1628408,PG,Chaser,-0.46
1626155,Sam Dekker,21801211556,Shot Chart Detail,21801211,556,1610612764,Washington Wizards,4,7,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20190409,WAS,BOS,|101133|1626155|1626184|1628421|201145,1,REG,2019,1628408,PG,Chaser,-0.46
101133,Ian Mahinmi,21801211579,Shot Chart Detail,21801211,579,1610612764,Washington Wizards,4,4,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190409,WAS,BOS,|101133|1626155|1626184|1628421|201145,0,REG,2019,1628408|1628400,,,
1628421,Devin Robinson,21801211589,Shot Chart Detail,21801211,589,1610612764,Washington Wizards,4,3,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190409,WAS,BOS,|101133|1626155|1626184|1628421|201145,1,REG,2019,1628408,PG,Chaser,-0.46
201145,Jeff Green,21801211633,Shot Chart Detail,21801211,633,1610612764,Washington Wizards,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,202,1,0,20190409,WAS,BOS,|101133|1626155|1626184|1628421|201145,0,REG,2019,202954|1628408,,,
