PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203504,Trey Burke,21800236197,Shot Chart Detail,21800236,197,1610612752,New York Knicks,2,11,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,1,20181118,ORL,NYK,|1628373|1628422|202683|203504|203943,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Slasher,0.92
1628422,Damyean Dotson,21800236220,Shot Chart Detail,21800236,220,1610612752,New York Knicks,2,9,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,-4,1,0,20181118,ORL,NYK,|1628373|1628422|202683|203504|203943,0,REG,2019,1628515,PG,Point of Attack,-0.06,SG,Off Screen Shooter,-1.54
203504,Trey Burke,21800236230,Shot Chart Detail,21800236,230,1610612752,New York Knicks,2,8,27,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-46,153,1,1,20181118,ORL,NYK,|1628373|1628422|202683|203504|203943,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Slasher,0.92
203504,Trey Burke,21800236235,Shot Chart Detail,21800236,235,1610612752,New York Knicks,2,7,48,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,13,1,1,20181118,ORL,NYK,|1628373|1628422|202683|203504|203943,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Slasher,0.92
203504,Trey Burke,21800236238,Shot Chart Detail,21800236,238,1610612752,New York Knicks,2,7,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,148,1,0,20181118,ORL,NYK,|1628373|1628422|202683|203504|203943,0,REG,2019,1628515|1628964,,,,PG,Slasher,0.92
203504,Trey Burke,21800236498,Shot Chart Detail,21800236,498,1610612752,New York Knicks,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20181118,ORL,NYK,|1628373|1628422|203501|203504|203943,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Slasher,0.92
203504,Trey Burke,21800236547,Shot Chart Detail,21800236,547,1610612752,New York Knicks,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,0,20181118,ORL,NYK,|1628373|1628995|1629019|202683|203504,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Slasher,0.92
203504,Trey Burke,21800236554,Shot Chart Detail,21800236,554,1610612752,New York Knicks,4,9,19,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,18,0,185,1,0,20181118,ORL,NYK,|1628373|1628995|1629019|202683|203504,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Slasher,0.92
203504,Trey Burke,21800236576,Shot Chart Detail,21800236,576,1610612752,New York Knicks,4,7,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20181118,ORL,NYK,|1628373|1628995|202683|203501|203504,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Slasher,0.92
1629152,DeVaughn Akoon-Purcell,21800276618,Shot Chart Detail,21800276,618,1610612743,Denver Nuggets,4,1,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20181123,DEN,ORL,|1627736|1628399|1628470|1629118|1629152,0,REG,2019,1628515,PG,Point of Attack,-0.06,SG,Low Minute,-0.39
201152,Thaddeus Young,21800370591,Shot Chart Detail,21800370,591,1610612754,Indiana Pacers,4,3,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20181207,ORL,IND,|1626167|201152|201954|202709|202711,1,REG,2019,1628515,PG,Point of Attack,-0.06,PF,Post Scorer,0.3
1628388,T.J. Leaf,21800370610,Shot Chart Detail,21800370,610,1610612754,Indiana Pacers,4,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,108,1,0,20181207,ORL,IND,|1628388|1628410|1628988|1628993|203124,0,REG,2019,1628515,PG,Point of Attack,-0.06,PF,Roll + Cut Big,-0.48
1628388,T.J. Leaf,21800370613,Shot Chart Detail,21800370,613,1610612754,Indiana Pacers,4,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20181207,ORL,IND,|1628388|1628410|1628988|1628993|203124,0,REG,2019,1628515|203920,,,,PF,Roll + Cut Big,-0.48
1628988,Aaron Holiday,21800370622,Shot Chart Detail,21800370,622,1610612754,Indiana Pacers,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,0,20181207,ORL,IND,|1628388|1628410|1628988|1628993|203124,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Secondary Ball Handler,-0.95
1628988,Aaron Holiday,21800370632,Shot Chart Detail,21800370,632,1610612754,Indiana Pacers,4,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20181207,ORL,IND,|1628388|1628410|1628988|1628993|203124,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Secondary Ball Handler,-0.95
201967,Dante Cunningham,21800456511,Shot Chart Detail,21800456,511,1610612759,San Antonio Spurs,4,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20181219,ORL,SAS,|1627751|1628401|1629234|201967|202347,1,REG,2019,1628515|1626170,,,,PF,Athletic Finisher,-2.09
202347,Quincy Pondexter,21800456557,Shot Chart Detail,21800456,557,1610612759,San Antonio Spurs,4,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20181219,ORL,SAS,|1627751|1628401|1629234|201967|202347,0,REG,2019,1628515|1626170,,,,SF,Athletic Finisher,-1.39
1628389,Bam Adebayo,21800491639,Shot Chart Detail,21800491,639,1610612748,Miami Heat,4,0,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-46,177,1,1,20181223,ORL,MIA,|1626159|1627884|1628389|201961|203482,0,REG,2019,1628515,PG,Point of Attack,-0.06,C,Roll + Cut Big,-1.34
203485,Lorenzo Brown,21800519645,Shot Chart Detail,21800519,645,1610612761,Toronto Raptors,4,2,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20181228,ORL,TOR,|101139|1626153|1627781|1628449|203485,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Shot Creator,-1.73
1628370,Malik Monk,21800543111,Shot Chart Detail,21800543,111,1610612766,Charlotte Hornets,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20181231,CHA,ORL,|1628370|202689|203077|203087|203469,1,REG,2019,1628515,PG,Point of Attack,-0.06,SG,Movement Shooter,-0.67
1628370,Malik Monk,21800543154,Shot Chart Detail,21800543,154,1610612766,Charlotte Hornets,1,0,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,1,20181231,CHA,ORL,|1626195|1628370|201587|203077|2225,1,REG,2019,1628515,PG,Point of Attack,-0.06,SG,Movement Shooter,-0.67
2225,Tony Parker,21800543173,Shot Chart Detail,21800543,173,1610612766,Charlotte Hornets,2,11,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,111,115,1,0,20181231,CHA,ORL,|101107|1626195|1628370|1628970|2225,0,REG,2019,1628515|1628964,,,,PG,Slasher,-0.55
2225,Tony Parker,21800543188,Shot Chart Detail,21800543,188,1610612766,Charlotte Hornets,2,10,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20181231,CHA,ORL,|101107|1626195|1628370|1628970|2225,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Slasher,-0.55
2225,Tony Parker,21800543211,Shot Chart Detail,21800543,211,1610612766,Charlotte Hornets,2,8,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,6,185,1,0,20181231,CHA,ORL,|101107|1628970|201587|203469|2225,0,REG,2019,1628515|1628964,,,,PG,Slasher,-0.55
202689,Kemba Walker,21800543232,Shot Chart Detail,21800543,232,1610612766,Charlotte Hornets,2,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20181231,CHA,ORL,|101107|1628970|201587|202689|203469,0,REG,2019,1628515|1628964,,,,PG,Primary Ball Handler,3.89
202689,Kemba Walker,21800543425,Shot Chart Detail,21800543,425,1610612766,Charlotte Hornets,3,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,130,1,1,20181231,CHA,ORL,|1626195|1628370|1628984|202689|203077,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,3.89
203077,Michael Kidd-Gilchrist,21800543542,Shot Chart Detail,21800543,542,1610612766,Charlotte Hornets,4,7,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181231,CHA,ORL,|101107|1628370|1628970|1628984|203077,0,REG,2019,1628515|1628964,,,,PF,Athletic Finisher,-1.14
1628984,Devonte' Graham,21800543600,Shot Chart Detail,21800543,600,1610612766,Charlotte Hornets,4,2,52,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20181231,CHA,ORL,|1626163|1628370|1628970|1628984|202687,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Shot Creator,0.43
1628405,Johnathan Motley,21800586657,Shot Chart Detail,21800586,657,1610612746,LA Clippers,4,0,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20190106,LAC,ORL,|1626149|1627820|1628405|1628414|201976,0,REG,2019,1628515|203920,,,,PF,Post Scorer,-0.24
1628368,De'Aaron Fox,21800598414,Shot Chart Detail,21800598,414,1610612758,Sacramento Kings,3,4,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,1,20190107,SAC,ORL,|1627741|1628368|1628382|1628963|201585,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Slasher,1.15
1628382,Justin Jackson,21800598502,Shot Chart Detail,21800598,502,1610612758,Sacramento Kings,4,10,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20190107,SAC,ORL,|1627812|1628382|1628963|201585|203992,0,REG,2019,1628515,PG,Point of Attack,-0.06,SF,Low Minute,-1.06
1628412,Frank Mason III,21800598603,Shot Chart Detail,21800598,603,1610612758,Sacramento Kings,4,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190107,SAC,ORL,|1627746|1627812|1628385|1628412|203463,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Secondary Ball Handler,-0.35
1628412,Frank Mason III,21800598609,Shot Chart Detail,21800598,609,1610612758,Sacramento Kings,4,2,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20190107,SAC,ORL,|1627746|1627812|1628385|1628412|203463,1,REG,2019,1628515|1628411,,,,PG,Secondary Ball Handler,-0.35
1628378,Donovan Mitchell,21800614210,Shot Chart Detail,21800614,210,1610612762,Utah Jazz,2,8,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20190109,UTA,ORL,|1627777|1628378|203109|203497|204060,1,REG,2019,1628515,PG,Point of Attack,-0.06,SG,Primary Ball Handler,1.0
203497,Rudy Gobert,21800614437,Shot Chart Detail,21800614,437,1610612762,Utah Jazz,3,3,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20190109,UTA,ORL,|1626220|203109|203497|203526|2594,1,REG,2019,1628515,PG,Point of Attack,-0.06,C,Roll + Cut Big,1.17
203526,Raul Neto,21800614471,Shot Chart Detail,21800614,471,1610612762,Utah Jazz,3,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20190109,UTA,ORL,|203109|203497|203526|204060|2594,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Secondary Ball Handler,-0.06
203526,Raul Neto,21800614531,Shot Chart Detail,21800614,531,1610612762,Utah Jazz,4,6,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,0,20190109,UTA,ORL,|1626220|1628378|202324|203526|204060,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Secondary Ball Handler,-0.06
1626179,Terry Rozier,21800632133,Shot Chart Detail,21800632,133,1610612738,Boston Celtics,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20190112,ORL,BOS,|1626179|1627759|1629057|202330|202694,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.6
1626179,Terry Rozier,21800632140,Shot Chart Detail,21800632,140,1610612738,Boston Celtics,1,1,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-178,135,1,0,20190112,ORL,BOS,|1626179|1627759|1629057|202330|202694,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.6
1626179,Terry Rozier,21800632187,Shot Chart Detail,21800632,187,1610612738,Boston Celtics,2,10,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,35,1,0,20190112,ORL,BOS,|1626179|1627759|1628369|1628464|202330,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.6
202330,Gordon Hayward,21800632197,Shot Chart Detail,21800632,197,1610612738,Boston Celtics,2,9,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20190112,ORL,BOS,|1626179|1627759|1628369|1628464|202330,0,REG,2019,1628515|203082,,,,PF,Secondary Ball Handler,0.52
202330,Gordon Hayward,21800632199,Shot Chart Detail,21800632,199,1610612738,Boston Celtics,2,9,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20190112,ORL,BOS,|1626179|1627759|1628369|1628464|202330,0,REG,2019,1628515|203082,,,,PF,Secondary Ball Handler,0.52
1628369,Jayson Tatum,21800632220,Shot Chart Detail,21800632,220,1610612738,Boston Celtics,2,8,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20190112,ORL,BOS,|1626179|1627759|1628369|1628464|202330,1,REG,2019,1628515,PG,Point of Attack,-0.06,SF,Shot Creator,0.17
1628369,Jayson Tatum,21800632238,Shot Chart Detail,21800632,238,1610612738,Boston Celtics,2,6,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20190112,ORL,BOS,|1626179|1627759|1628369|1628464|203935,0,REG,2019,1628515,PG,Point of Attack,-0.06,SF,Shot Creator,0.17
202330,Gordon Hayward,21800632463,Shot Chart Detail,21800632,463,1610612738,Boston Celtics,4,11,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20190112,ORL,BOS,|1626179|1627759|1628464|202330|202694,0,REG,2019,203095|1628515,,,,PF,Secondary Ball Handler,0.52
1626179,Terry Rozier,21800632483,Shot Chart Detail,21800632,483,1610612738,Boston Celtics,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,257,1,0,20190112,ORL,BOS,|1626179|1627759|1628464|202330|202694,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.6
1626179,Terry Rozier,21800632498,Shot Chart Detail,21800632,498,1610612738,Boston Celtics,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20190112,ORL,BOS,|1626179|1627759|1628464|202694|203935,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-0.6
203085,Austin Rivers,21800641150,Shot Chart Detail,21800641,150,1610612745,Houston Rockets,1,0,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20190113,ORL,HOU,|1627737|1629109|201935|203085|203516,0,REG,2019,1628515,PG,Point of Attack,-0.06,SG,Shot Creator,-1.07
203085,Austin Rivers,21800641174,Shot Chart Detail,21800641,174,1610612745,Houston Rockets,2,10,37,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,1,20190113,ORL,HOU,|101123|1627737|1629109|203085|203516,0,REG,2019,1628515,PG,Point of Attack,-0.06,SG,Shot Creator,-1.07
101123,Gerald Green,21800641420,Shot Chart Detail,21800641,420,1610612745,Houston Rockets,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20190113,ORL,HOU,|101123|1629109|201935|203516|203991,0,REG,2019,1628515,PG,Point of Attack,-0.06,SG,Movement Shooter,0.27
101123,Gerald Green,21800641434,Shot Chart Detail,21800641,434,1610612745,Houston Rockets,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,0,20190113,ORL,HOU,|101123|1629109|201935|203516|203991,0,REG,2019,1628515,PG,Point of Attack,-0.06,SG,Movement Shooter,0.27
203085,Austin Rivers,21800641482,Shot Chart Detail,21800641,482,1610612745,Houston Rockets,4,11,48,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20190113,ORL,HOU,|1627737|200782|201935|203085|203516,0,REG,2019,1628515,PG,Point of Attack,-0.06,SG,Shot Creator,-1.07
203083,Andre Drummond,2180065775,Shot Chart Detail,21800657,75,1610612765,Detroit Pistons,1,4,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20190116,DET,ORL,|201933|202704|203083|203493|204038,0,REG,2019,1628515,PG,Point of Attack,-0.06,C,Post Scorer,0.12
202397,Ish Smith,2180065798,Shot Chart Detail,21800657,98,1610612765,Detroit Pistons,1,1,45,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-5,1,0,20190116,DET,ORL,|201933|202397|203083|203493|204038,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Slasher,-0.62
202397,Ish Smith,21800657121,Shot Chart Detail,21800657,121,1610612765,Detroit Pistons,1,0,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,0,20190116,DET,ORL,|1628379|201933|202397|203083|204038,0,REG,2019,1628515|203920,,,,PG,Slasher,-0.62
1628379,Luke Kennard,21800657170,Shot Chart Detail,21800657,170,1610612765,Detroit Pistons,2,8,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,1,20190116,DET,ORL,|1626169|1628379|202397|204038|2585,1,REG,2019,1628515|203082,,,,SG,Secondary Ball Handler,-0.88
202397,Ish Smith,21800657381,Shot Chart Detail,21800657,381,1610612765,Detroit Pistons,3,4,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,1,20190116,DET,ORL,|1628971|201933|202397|203493|2585,1,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Slasher,-0.62
202397,Ish Smith,21800657484,Shot Chart Detail,21800657,484,1610612765,Detroit Pistons,4,8,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,116,103,1,0,20190116,DET,ORL,|1626169|1628379|202397|203083|204038,0,REG,2019,1628515|203920,,,,PG,Slasher,-0.62
203894,Shabazz Napier,21800673173,Shot Chart Detail,21800673,173,1610612751,Brooklyn Nets,2,11,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20190118,ORL,BKN,|1626156|1629066|201960|202334|203894,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Shot Creator,1.33
203894,Shabazz Napier,21800673187,Shot Chart Detail,21800673,187,1610612751,Brooklyn Nets,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,256,1,0,20190118,ORL,BKN,|1626178|201960|202334|203894|203915,0,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Shot Creator,1.33
1626178,Rondae Hollis-Jefferson,21800673201,Shot Chart Detail,21800673,201,1610612751,Brooklyn Nets,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-8,1,0,20190118,ORL,BKN,|1626178|201960|202334|203894|203915,0,REG,2019,1628515,PG,Point of Attack,-0.06,SF,Athletic Finisher,-0.97
1626156,D'Angelo Russell,21800673292,Shot Chart Detail,21800673,292,1610612751,Brooklyn Nets,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,264,1,1,20190118,ORL,BKN,|1626156|1626203|1628386|201960|203925,1,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Primary Ball Handler,1.79
203915,Spencer Dinwiddie,21800673442,Shot Chart Detail,21800673,442,1610612751,Brooklyn Nets,3,3,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,258,1,1,20190118,ORL,BKN,|1626178|201960|202334|203894|203915,1,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Shot Creator,1.22
203894,Shabazz Napier,21800673470,Shot Chart Detail,21800673,470,1610612751,Brooklyn Nets,3,1,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-82,265,1,1,20190118,ORL,BKN,|1626178|201960|202334|203894|203915,1,REG,2019,1628515,PG,Point of Attack,-0.06,PG,Shot Creator,1.33
