PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203506,Victor Oladipo,21800023101,Shot Chart Detail,21800023,101,1610612754,Indiana Pacers,1,3,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-68,143,1,0,20181019,MIL,IND,|1626167|1627734|201936|201954|203506,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Shot Creator,1.33
203506,Victor Oladipo,21800023105,Shot Chart Detail,21800023,105,1610612754,Indiana Pacers,1,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,157,1,0,20181019,MIL,IND,|1626167|1627734|201936|201954|203506,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Shot Creator,1.33
203506,Victor Oladipo,21800023124,Shot Chart Detail,21800023,124,1610612754,Indiana Pacers,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-60,280,1,0,20181019,MIL,IND,|1627734|201936|202709|202711|203506,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Shot Creator,1.33
203926,Doug McDermott,21800023168,Shot Chart Detail,21800023,168,1610612754,Indiana Pacers,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,0,20181019,MIL,IND,|1627734|201152|201936|202709|203926,0,REG,2019,1628978,SG,Chaser,-0.26,SF,Off Screen Shooter,-1.1
203506,Victor Oladipo,21800023302,Shot Chart Detail,21800023,302,1610612754,Indiana Pacers,2,2,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,137,1,1,20181019,MIL,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Shot Creator,1.33
203506,Victor Oladipo,21800023309,Shot Chart Detail,21800023,309,1610612754,Indiana Pacers,2,2,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,112,1,0,20181019,MIL,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Shot Creator,1.33
203506,Victor Oladipo,21800023454,Shot Chart Detail,21800023,454,1610612754,Indiana Pacers,3,4,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181019,MIL,IND,|1626167|1627734|201954|202711|203506,1,REG,2019,1628978,SG,Chaser,-0.26,SG,Shot Creator,1.33
201936,Tyreke Evans,21800023504,Shot Chart Detail,21800023,504,1610612754,Indiana Pacers,3,1,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,1,20181019,MIL,IND,|1626167|1627734|201936|202709|203926,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Shot Creator,-0.18
203926,Doug McDermott,21800023559,Shot Chart Detail,21800023,559,1610612754,Indiana Pacers,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20181019,MIL,IND,|1627734|201936|202709|202711|203926,0,REG,2019,1628978,SG,Chaser,-0.26,SF,Off Screen Shooter,-1.1
1629019,Allonzo Trier,21800042132,Shot Chart Detail,21800042,132,1610612752,New York Knicks,1,3,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,173,1,1,20181022,MIL,NYK,|1626209|1628373|1628422|1629019|203943,0,REG,2019,1628978|203089,,,,SG,Shot Creator,-1.71
1628422,Damyean Dotson,21800042169,Shot Chart Detail,21800042,169,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-61,199,1,0,20181022,MIL,NYK,|1626209|1628373|1628422|1629019|203943,0,REG,2019,1628978|203503,,,,SG,Off Screen Shooter,-1.54
203501,Tim Hardaway Jr.,21800042336,Shot Chart Detail,21800042,336,1610612752,New York Knicks,2,1,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,128,1,1,20181022,MIL,NYK,|1626209|1629019|202683|203501|203943,1,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,0.37
203501,Tim Hardaway Jr.,21800042347,Shot Chart Detail,21800042,347,1610612752,New York Knicks,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20181022,MIL,NYK,|1626209|1629019|202683|203501|203943,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,0.37
203501,Tim Hardaway Jr.,21800042358,Shot Chart Detail,21800042,358,1610612752,New York Knicks,2,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20181022,MIL,NYK,|1626209|1629019|202498|203501|203943,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,0.37
203501,Tim Hardaway Jr.,21800042463,Shot Chart Detail,21800042,463,1610612752,New York Knicks,3,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20181022,MIL,NYK,|1628422|202498|202683|203501|203504,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,0.37
203501,Tim Hardaway Jr.,21800042486,Shot Chart Detail,21800042,486,1610612752,New York Knicks,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,0,20181022,MIL,NYK,|1626209|1628422|202683|203501|203504,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,0.37
1628422,Damyean Dotson,21800042500,Shot Chart Detail,21800042,500,1610612752,New York Knicks,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,246,1,0,20181022,MIL,NYK,|1626209|1628422|202683|203501|203504,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,-1.54
203943,Noah Vonleh,21800042573,Shot Chart Detail,21800042,573,1610612752,New York Knicks,4,9,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20181022,MIL,NYK,|1626209|1628373|1628422|1629019|203943,0,REG,2019,1628978|203507,,,,PF,Versatile Big,-1.71
1628365,Markelle Fultz,21800059144,Shot Chart Detail,21800059,144,1610612755,Philadelphia 76ers,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20181024,MIL,PHI,|1628365|1629013|200755|203488|203954,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Slasher,-1.87
200755,JJ Redick,21800059169,Shot Chart Detail,21800059,169,1610612755,Philadelphia 76ers,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,1,20181024,MIL,PHI,|1628365|1629013|200755|203488|203954,1,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,1.15
203496,Robert Covington,21800059206,Shot Chart Detail,21800059,206,1610612755,Philadelphia 76ers,2,10,58,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,20181024,MIL,PHI,|1628365|1629013|203488|203496|203954,1,REG,2019,1628978,SG,Chaser,-0.26,SF,Athletic Finisher,-0.45
203496,Robert Covington,21800059210,Shot Chart Detail,21800059,210,1610612755,Philadelphia 76ers,2,10,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,20,148,1,1,20181024,MIL,PHI,|1628365|1629013|203488|203496|203954,1,REG,2019,201572|1628978,,,,SF,Athletic Finisher,-0.45
1628365,Markelle Fultz,21800059491,Shot Chart Detail,21800059,491,1610612755,Philadelphia 76ers,3,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,124,1,0,20181024,MIL,PHI,|1628365|203488|203496|203967|204456,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Slasher,-1.87
200755,JJ Redick,21800059563,Shot Chart Detail,21800059,563,1610612755,Philadelphia 76ers,3,0,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-51,169,1,1,20181024,MIL,PHI,|1627732|1628365|200755|203488|203954,1,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,1.15
203488,Mike Muscala,21800059590,Shot Chart Detail,21800059,590,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,125,1,1,20181024,MIL,PHI,|1627732|1628365|200755|203488|203954,1,REG,2019,1628978,SG,Chaser,-0.26,PF,Athletic Finisher,-1.26
200755,JJ Redick,21800059594,Shot Chart Detail,21800059,594,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,271,1,0,20181024,MIL,PHI,|1627732|1628365|200755|203488|203954,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,1.15
1629013,Landry Shamet,21800059781,Shot Chart Detail,21800059,781,1610612755,Philadelphia 76ers,4,1,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,0,20181024,MIL,PHI,|1627788|1628365|1629013|203488|204456,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,-0.46
203488,Mike Muscala,21800059784,Shot Chart Detail,21800059,784,1610612755,Philadelphia 76ers,4,1,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20181024,MIL,PHI,|1627788|1628365|1629013|203488|204456,0,REG,2019,1628978|202339,,,,PF,Athletic Finisher,-1.26
201229,Anthony Tolliver,21800071170,Shot Chart Detail,21800071,170,1610612750,Minnesota Timberwolves,2,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,199,104,1,1,20181026,MIN,MIL,|1626145|201229|201565|202710|203476,0,REG,2019,1628978,SG,Chaser,-0.26,PF,Movement Shooter,-1.08
1629006,Josh Okogie,21800071323,Shot Chart Detail,21800071,323,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,0,20181026,MIN,MIL,|1626157|1629006|201229|201952|202710,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Athletic Finisher,-0.88
1626145,Tyus Jones,21800071446,Shot Chart Detail,21800071,446,1610612750,Minnesota Timberwolves,3,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,20181026,MIN,MIL,|1626145|1626157|1629006|201565|201959,0,REG,2019,1628978|203089,,,,PG,Primary Ball Handler,0.28
201565,Derrick Rose,21800071616,Shot Chart Detail,21800071,616,1610612750,Minnesota Timberwolves,4,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20181026,MIN,MIL,|1626145|1628966|201229|201565|2736,0,REG,2019,1628978,SG,Chaser,-0.26,PG,Shot Creator,1.32
203095,Evan Fournier,2180008194,Shot Chart Detail,21800081,94,1610612753,Orlando Magic,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,16,169,1,0,20181027,MIL,ORL,|1628964|201571|202696|203082|203095,0,REG,2019,1628978|202339,,,,SG,Off Screen Shooter,0.09
202696,Nikola Vucevic,21800081107,Shot Chart Detail,21800081,107,1610612753,Orlando Magic,1,3,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,25,1,1,20181027,MIL,ORL,|1626170|1628964|202696|203082|203613,1,REG,2019,1628978,SG,Chaser,-0.26,C,Post Scorer,1.52
203082,Terrence Ross,21800081110,Shot Chart Detail,21800081,110,1610612753,Orlando Magic,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,179,1,0,20181027,MIL,ORL,|1626170|1628964|202696|203082|203613,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,0.11
203082,Terrence Ross,21800081112,Shot Chart Detail,21800081,112,1610612753,Orlando Magic,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20181027,MIL,ORL,|1626170|1628964|202696|203082|203613,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,0.11
203082,Terrence Ross,21800081118,Shot Chart Detail,21800081,118,1610612753,Orlando Magic,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-185,243,1,0,20181027,MIL,ORL,|1626170|1628964|202696|203082|203613,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,0.11
203613,Jonathon Simmons,21800081130,Shot Chart Detail,21800081,130,1610612753,Orlando Magic,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,153,1,0,20181027,MIL,ORL,|1626170|1628964|203082|203613|203932,0,REG,2019,1628978,SG,Chaser,-0.26,SG-SF,Secondary Ball Handler,-2.39
203613,Jonathon Simmons,21800081144,Shot Chart Detail,21800081,144,1610612753,Orlando Magic,1,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20181027,MIL,ORL,|1626170|1628964|203082|203613|203932,0,REG,2019,1628978,SG,Chaser,-0.26,SG-SF,Secondary Ball Handler,-2.39
203095,Evan Fournier,21800081261,Shot Chart Detail,21800081,261,1610612753,Orlando Magic,2,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20181027,MIL,ORL,|1628371|1628411|201571|202696|203095,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,0.09
203095,Evan Fournier,21800081413,Shot Chart Detail,21800081,413,1610612753,Orlando Magic,3,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,213,1,0,20181027,MIL,ORL,|1628371|1628964|201571|203095|203932,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,0.09
203095,Evan Fournier,21800081424,Shot Chart Detail,21800081,424,1610612753,Orlando Magic,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20181027,MIL,ORL,|1628371|1628964|201571|203082|203095,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,0.09
101139,CJ Miles,21800092146,Shot Chart Detail,21800092,146,1610612761,Toronto Raptors,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,0,20181029,MIL,TOR,|101139|1626153|1626181|202685|203485,0,REG,2019,1628978|203503,,,,SF,Off Screen Shooter,-1.12
201980,Danny Green,21800092308,Shot Chart Detail,21800092,308,1610612761,Toronto Raptors,2,2,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,22,1,0,20181029,MIL,TOR,|1626181|1627783|200768|201586|201980,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,0.16
200768,Kyle Lowry,21800092462,Shot Chart Detail,21800092,462,1610612761,Toronto Raptors,3,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20181029,MIL,TOR,|101139|1627781|200768|202685|203485,0,REG,2019,1628978,SG,Chaser,-0.26,PG,Primary Ball Handler,2.2
202681,Kyrie Irving,21800115100,Shot Chart Detail,21800115,100,1610612738,Boston Celtics,1,3,16,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181101,BOS,MIL,|1626179|201143|202681|202694|203935,1,REG,2019,1628978,SG,Chaser,-0.26,PG,Shot Creator,3.13
1626179,Terry Rozier,21800115104,Shot Chart Detail,21800115,104,1610612738,Boston Celtics,1,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20181101,BOS,MIL,|1626179|201143|202681|202694|203935,0,REG,2019,1628978,SG,Chaser,-0.26,PG,Primary Ball Handler,-0.6
202681,Kyrie Irving,21800115121,Shot Chart Detail,21800115,121,1610612738,Boston Celtics,1,2,14,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,138,1,0,20181101,BOS,MIL,|1626179|202681|202694|203382|203935,0,REG,2019,1628978,SG,Chaser,-0.26,PG,Shot Creator,3.13
202694,Marcus Morris Sr.,21800115129,Shot Chart Detail,21800115,129,1610612738,Boston Celtics,1,1,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20181101,BOS,MIL,|1626179|202681|202694|203382|203935,1,REG,2019,1628978,SG,Chaser,-0.26,PF,Shot Creator,-0.41
202681,Kyrie Irving,21800115287,Shot Chart Detail,21800115,287,1610612738,Boston Celtics,2,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,47,1,0,20181101,BOS,MIL,|1628400|201143|202330|202681|203935,0,REG,2019,1628978,SG,Chaser,-0.26,PG,Shot Creator,3.13
1626179,Terry Rozier,21800115515,Shot Chart Detail,21800115,515,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,237,1,0,20181101,BOS,MIL,|1626179|201143|202681|202694|203935,0,REG,2019,1628978,SG,Chaser,-0.26,PG,Primary Ball Handler,-0.6
1626179,Terry Rozier,21800115536,Shot Chart Detail,21800115,536,1610612738,Boston Celtics,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20181101,BOS,MIL,|1626179|1628400|202330|202694|203382,0,REG,2019,1628978|202339,,,,PG,Primary Ball Handler,-0.6
1626179,Terry Rozier,21800115548,Shot Chart Detail,21800115,548,1610612738,Boston Celtics,4,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20181101,BOS,MIL,|1626179|202330|202681|202694|203382,0,REG,2019,1628978,SG,Chaser,-0.26,PG,Primary Ball Handler,-0.6
1627741,Buddy Hield,21800133113,Shot Chart Detail,21800133,113,1610612758,Sacramento Kings,1,4,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,180,1,1,20181104,MIL,SAC,|1626161|1627741|1628368|1628382|1628963,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,1.32
1628963,Marvin Bagley III,21800133132,Shot Chart Detail,21800133,132,1610612758,Sacramento Kings,1,2,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20181104,MIL,SAC,|1627741|1628368|1628382|1628963|201585,0,REG,2019,1628978,SG,Chaser,-0.26,PF,Shot Creator,0.07
1627741,Buddy Hield,21800133153,Shot Chart Detail,21800133,153,1610612758,Sacramento Kings,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,1,20181104,MIL,SAC,|1627741|1628382|1628412|1628963|201585,1,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,1.32
1627741,Buddy Hield,21800133333,Shot Chart Detail,21800133,333,1610612758,Sacramento Kings,2,1,28,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,68,1,1,20181104,MIL,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,1.32
1627741,Buddy Hield,21800133345,Shot Chart Detail,21800133,345,1610612758,Sacramento Kings,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20181104,MIL,SAC,|1627741|1628368|1628963|202357|202697,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Off Screen Shooter,1.32
1628382,Justin Jackson,21800133504,Shot Chart Detail,21800133,504,1610612758,Sacramento Kings,3,3,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20181104,MIL,SAC,|1627786|1628382|1628412|1628963|201585,1,REG,2019,1628978,SG,Chaser,-0.26,SF,Low Minute,-1.06
1628382,Justin Jackson,21800133523,Shot Chart Detail,21800133,523,1610612758,Sacramento Kings,3,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,1,20181104,MIL,SAC,|1627786|1628382|1628412|1628963|201585,1,REG,2019,1628978,SG,Chaser,-0.26,SF,Low Minute,-1.06
1628963,Marvin Bagley III,21800133536,Shot Chart Detail,21800133,536,1610612758,Sacramento Kings,3,1,18,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20181104,MIL,SAC,|1627786|1628382|1628412|1628963|201585,0,REG,2019,1628978,SG,Chaser,-0.26,PF,Shot Creator,0.07
203468,CJ McCollum,2180015276,Shot Chart Detail,21800152,76,1610612757,Portland Trail Blazers,1,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,136,1,0,20181106,POR,MIL,|1627774|202329|203081|203086|203468,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Primary Ball Handler,1.63
203468,CJ McCollum,2180015284,Shot Chart Detail,21800152,84,1610612757,Portland Trail Blazers,1,4,56,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,1,141,1,0,20181106,POR,MIL,|202323|202329|203081|203086|203468,0,REG,2019,1628978,SG,Chaser,-0.26,SG,Primary Ball Handler,1.63
