GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800005,239,202709,Cory Joseph,1610612754,Indiana Pacers,2,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-14,1,1,20181017,IND,MEM,21800005239,10340,0,201936|202709|202711|203926|1627734,0,REG,2019,202705,23.0,SG,Chaser,-1.25,Joseph 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21800005,246,201936,Tyreke Evans,1610612754,Indiana Pacers,2,6,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20181017,IND,MEM,21800005246,10730,0,201936|202709|202711|203926|1627734,0,REG,2019,202705,21.0,SG,Chaser,-1.25,MISS Evans 1' Driving Finger Roll Layup,SG,Shot Creator,-0.18,
Shot Chart Detail,21800005,250,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181017,IND,MEM,21800005250,10920,0,201936|202709|202711|203926|1627734,1,REG,2019,202705,23.0,SG,Chaser,-1.25,Sabonis 1' Layup (10 PTS) (Evans 4 AST),C,Post Scorer,0.63,201936.0
Shot Chart Detail,21800005,304,201936,Tyreke Evans,1610612754,Indiana Pacers,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,0,20181017,IND,MEM,21800005304,13700,0,201152|201936|201954|202709|1627734,0,REG,2019,202705,20.0,SG,Chaser,-1.25,MISS Evans 25' 3PT Jump Shot,SG,Shot Creator,-0.18,
Shot Chart Detail,21800005,447,201936,Tyreke Evans,1610612754,Indiana Pacers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,246,1,0,20181017,IND,MEM,21800005447,19660,0,201936|202709|203506|1626167|1627734,0,REG,2019,202705,16.0,SG,Chaser,-1.25,MISS Evans 29' 3PT Jump Shot,SG,Shot Creator,-0.18,
Shot Chart Detail,21800005,473,203506,Victor Oladipo,1610612754,Indiana Pacers,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20181017,IND,MEM,21800005473,21010,0,201936|202709|203506|1626167|1627734,0,REG,2019,202705,19.0,SG,Chaser,-1.25,MISS Oladipo 2' Driving Layup,SG,Shot Creator,1.33,
Shot Chart Detail,21800005,477,203506,Victor Oladipo,1610612754,Indiana Pacers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,0,20181017,IND,MEM,21800005477,21100,0,201936|202709|203506|1626167|1627734,0,REG,2019,202705,19.0,SG,Chaser,-1.25,MISS Oladipo 27' 3PT Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800045,282,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20181022,UTA,MEM,21800045282,12430,0,201937|203109|203497|204060|1628378,0,REG,2019,202705,-1.0,SG,Chaser,-1.25,Mitchell 2' Driving Layup (7 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800061,255,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20181024,SAC,MEM,21800061255,11190,0,202357|1626161|1627741|1628368|1628382,0,REG,2019,202705|201144,-9.0,,,,,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800061,303,1628382,Justin Jackson,1610612758,Sacramento Kings,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20181024,SAC,MEM,21800061303,13790,0,1626161|1627741|1628368|1628382|1628963,0,REG,2019,202705,-10.0,SG,Chaser,-1.25,MISS Jackson 3' Driving Layup,SF,Low Minute,-1.06,
