GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800005,137,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,1,20181017,IND,MEM,21800005137,5850,0,201152|201936|202709|203926|1627734,1,REG,2019,203937|1628415,8.0,,,,,C,Post Scorer,0.63,201936.0
Shot Chart Detail,21800005,150,201936,Tyreke Evans,1610612754,Indiana Pacers,1,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181017,IND,MEM,21800005150,6310,0,201152|201936|202709|203926|1627734,0,REG,2019,203937,7.0,SF,Wing Stopper,0.93,Evans 1' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,-0.18,
Shot Chart Detail,21800005,157,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20181017,IND,MEM,21800005157,6880,0,201152|201936|202709|203926|1627734,1,REG,2019,203937,10.0,SF,Wing Stopper,0.93,McDermott 3PT Jump Shot (3 PTS) (Sabonis 1 AST),SF,Off Screen Shooter,-1.1,1627734.0
Shot Chart Detail,21800005,195,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20181017,IND,MEM,21800005195,8100,0,201152|201936|202709|203926|1627734,1,REG,2019,1628991|203937,12.0,,,,,C,Post Scorer,0.63,201152.0
Shot Chart Detail,21800005,203,201152,Thaddeus Young,1610612754,Indiana Pacers,2,9,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20181017,IND,MEM,21800005203,8680,0,201152|201936|202709|203926|1627734,0,REG,2019,203937,16.0,SF,Wing Stopper,0.93,Young 4' Hook Shot (6 PTS),PF,Post Scorer,0.3,
Shot Chart Detail,21800005,426,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,132,1,0,20181017,IND,MEM,21800005426,19030,0,201152|201954|202711|203506|1626167,0,REG,2019,203937,18.0,SF,Wing Stopper,0.93,MISS Bogdanovic 14' Jump Shot,SF,Off Screen Shooter,0.67,
Shot Chart Detail,21800005,438,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,0,20181017,IND,MEM,21800005438,19320,0,202709|202711|203506|1626167|1627734,0,REG,2019,203937,16.0,SF,Wing Stopper,0.93,MISS Bogdanovic 16' Floating Jump Shot,SF,Off Screen Shooter,0.67,
Shot Chart Detail,21800005,585,203926,Doug McDermott,1610612754,Indiana Pacers,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,0,20181017,IND,MEM,21800005585,25300,0,202709|202711|203506|203926|1627734,0,REG,2019,203937,29.0,SF,Wing Stopper,0.93,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800005,632,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,2,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181017,IND,MEM,21800005632,27320,0,202709|203124|203926|1628410|1628988,1,REG,2019,203937,28.0,SF,Wing Stopper,0.93,Sumner 1' Cutting Finger Roll Layup Shot (2 PTS) (O'Quinn 2 AST),PG,Athletic Finisher,-1.66,203124.0
Shot Chart Detail,21800020,157,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,194,1,1,20181019,MEM,ATL,21800020157,5500,0,203145|203458|1627752|1627816|1629027,1,REG,2019,203937,-13.0,SF,Wing Stopper,0.93,Prince 21' Pullup Jump Shot (10 PTS) (Poythress 1 AST),SF,Secondary Ball Handler,-1.41,1627816.0
