PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203953,Jabari Parker,21800044119,Shot Chart Detail,21800044,119,1610612741,Chicago Bulls,1,1,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,38,189,1,1,20181022,DAL,CHI,|1626166|1628990|201577|203200|203953,1,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Shot Creator,-1.33
203953,Jabari Parker,21800044131,Shot Chart Detail,21800044,131,1610612741,Chicago Bulls,1,0,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,24,1,1,20181022,DAL,CHI,|1626166|1628469|1628990|201577|203953,1,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Shot Creator,-1.33
203953,Jabari Parker,21800044173,Shot Chart Detail,21800044,173,1610612741,Chicago Bulls,2,10,5,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,1,20181022,DAL,CHI,|1626166|1628976|1628990|203897|203953,0,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Shot Creator,-1.33
203953,Jabari Parker,21800044433,Shot Chart Detail,21800044,433,1610612741,Chicago Bulls,3,2,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-39,188,1,0,20181022,DAL,CHI,|1626166|1628990|201577|203897|203953,0,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Shot Creator,-1.33
203953,Jabari Parker,21800044539,Shot Chart Detail,21800044,539,1610612741,Chicago Bulls,4,8,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,1,20181022,DAL,CHI,|1626171|1627739|203200|203897|203953,1,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Shot Creator,-1.33
203953,Jabari Parker,21800044548,Shot Chart Detail,21800044,548,1610612741,Chicago Bulls,4,8,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,126,1,0,20181022,DAL,CHI,|1626171|1627739|203200|203897|203953,0,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Shot Creator,-1.33
1626171,Bobby Portis,21800044607,Shot Chart Detail,21800044,607,1610612741,Chicago Bulls,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,63,1,0,20181022,DAL,CHI,|1626171|1627739|1628976|203200|203897,0,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Versatile Big,-0.49
1626166,Cameron Payne,21800044629,Shot Chart Detail,21800044,629,1610612741,Chicago Bulls,4,0,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20181022,DAL,CHI,|1626166|1626171|1628469|1628976|203200,0,REG,2019,1628467,PF,Wing Stopper,1.07,PG,Primary Ball Handler,-1.63
203458,Alex Len,21800052165,Shot Chart Detail,21800052,165,1610612737,Atlanta Hawks,1,1,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20181024,ATL,DAL,|1627761|1627816|1628989|202391|203458,0,REG,2019,1628467,PF,Wing Stopper,1.07,C,Stretch Big,-0.6
203145,Kent Bazemore,21800052250,Shot Chart Detail,21800052,250,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20181024,ATL,DAL,|1627752|1627761|1629016|1713|203145,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Secondary Ball Handler,-1.65
1629016,Omari Spellman,21800052581,Shot Chart Detail,21800052,581,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,0,20181024,ATL,DAL,|1627761|1628989|1629016|202391|203473,0,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Stretch Big,-1.28
203145,Kent Bazemore,21800052654,Shot Chart Detail,21800052,654,1610612737,Atlanta Hawks,4,7,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20181024,ATL,DAL,|1627752|1627761|1628989|1629016|203145,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Secondary Ball Handler,-1.65
1629027,Trae Young,21800052724,Shot Chart Detail,21800052,724,1610612737,Atlanta Hawks,4,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20181024,ATL,DAL,|1627752|1629027|1713|203145|203458,0,REG,2019,1628467,PF,Wing Stopper,1.07,PG,Primary Ball Handler,0.8
1629027,Trae Young,21800052728,Shot Chart Detail,21800052,728,1610612737,Atlanta Hawks,4,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20181024,ATL,DAL,|1627752|1629027|1713|203145|203458,0,REG,2019,1628467,PF,Wing Stopper,1.07,PG,Primary Ball Handler,0.8
201980,Danny Green,21800069125,Shot Chart Detail,21800069,125,1610612761,Toronto Raptors,1,2,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20181026,TOR,DAL,|1627781|1627783|200768|201586|201980,1,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Off Screen Shooter,0.16
101139,CJ Miles,21800069191,Shot Chart Detail,21800069,191,1610612761,Toronto Raptors,2,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,1,20181026,TOR,DAL,|101139|1626181|201586|202695|203485,1,REG,2019,1628467,PF,Wing Stopper,1.07,SF,Off Screen Shooter,-1.12
101139,CJ Miles,21800069208,Shot Chart Detail,21800069,208,1610612761,Toronto Raptors,2,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20181026,TOR,DAL,|101139|1626181|201586|202695|203485,0,REG,2019,1628467,PF,Wing Stopper,1.07,SF,Off Screen Shooter,-1.12
201586,Serge Ibaka,21800069221,Shot Chart Detail,21800069,221,1610612761,Toronto Raptors,2,9,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20181026,TOR,DAL,|101139|1626181|201586|202695|203485,0,REG,2019,1628467,PF,Wing Stopper,1.07,C,Roll + Cut Big,0.65
101139,CJ Miles,21800069419,Shot Chart Detail,21800069,419,1610612761,Toronto Raptors,3,4,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20181026,TOR,DAL,|101139|200768|201586|201980|202695,0,REG,2019,1628467,PF,Wing Stopper,1.07,SF,Off Screen Shooter,-1.12
203485,Lorenzo Brown,21800069477,Shot Chart Detail,21800069,477,1610612761,Toronto Raptors,3,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20181026,TOR,DAL,|1626181|1627781|1627783|201586|203485,0,REG,2019,1628467,PF,Wing Stopper,1.07,PG,Shot Creator,-1.73
201586,Serge Ibaka,21800069524,Shot Chart Detail,21800069,524,1610612761,Toronto Raptors,4,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,0,20181026,TOR,DAL,|1626181|1627783|201586|202695|203485,0,REG,2019,1628467,PF,Wing Stopper,1.07,C,Roll + Cut Big,0.65
202695,Kawhi Leonard,21800069532,Shot Chart Detail,21800069,532,1610612761,Toronto Raptors,4,9,21,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,19,1,0,20181026,TOR,DAL,|1626181|1627783|201586|202695|203485,0,REG,2019,1628467,PF,Wing Stopper,1.07,SF,Shot Creator,3.54
201586,Serge Ibaka,21800069555,Shot Chart Detail,21800069,555,1610612761,Toronto Raptors,4,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,-4,1,0,20181026,TOR,DAL,|1626181|1627783|200768|201586|203485,0,REG,2019,1628467,PF,Wing Stopper,1.07,C,Roll + Cut Big,0.65
203485,Lorenzo Brown,21800069584,Shot Chart Detail,21800069,584,1610612761,Toronto Raptors,4,5,28,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20181026,TOR,DAL,|1626181|1627783|200768|201586|203485,0,REG,2019,1628467,PF,Wing Stopper,1.07,PG,Shot Creator,-1.73
201980,Danny Green,21800069598,Shot Chart Detail,21800069,598,1610612761,Toronto Raptors,4,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20181026,TOR,DAL,|1627783|200768|201586|201980|202695,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Off Screen Shooter,0.16
201980,Danny Green,21800069647,Shot Chart Detail,21800069,647,1610612761,Toronto Raptors,4,0,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20181026,TOR,DAL,|1627783|200768|201980|202685|202695,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Off Screen Shooter,0.16
1627783,Pascal Siakam,21800069664,Shot Chart Detail,21800069,664,1610612761,Toronto Raptors,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,0,20181026,TOR,DAL,|1627783|200768|201980|202685|202695,0,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Shot Creator,0.81
1628378,Donovan Mitchell,21800084128,Shot Chart Detail,21800084,128,1610612762,Utah Jazz,1,2,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,0,20181028,DAL,UTA,|1626220|1627777|1628378|202327|203957,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Primary Ball Handler,1.0
1627777,Georges Niang,21800084176,Shot Chart Detail,21800084,176,1610612762,Utah Jazz,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20181028,DAL,UTA,|1627777|1628960|202327|203957|204060,1,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Stationary Shooter,-0.49
203109,Jae Crowder,21800084206,Shot Chart Detail,21800084,206,1610612762,Utah Jazz,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20181028,DAL,UTA,|1626220|1628960|201937|203109|203497,0,REG,2019,1628467,PF,Wing Stopper,1.07,SF,Movement Shooter,0.69
1627777,Georges Niang,21800084442,Shot Chart Detail,21800084,442,1610612762,Utah Jazz,3,2,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,1,20181028,DAL,UTA,|1626220|1627777|1628960|202327|203957,1,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Stationary Shooter,-0.49
201158,Marco Belinelli,21800094175,Shot Chart Detail,21800094,175,1610612759,San Antonio Spurs,2,10,41,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20181029,SAS,DAL,|1627854|201158|201942|201967|2200,1,REG,2019,200826|1628467,,,,SG,Movement Shooter,-0.23
200746,LaMarcus Aldridge,21800094207,Shot Chart Detail,21800094,207,1610612759,San Antonio Spurs,2,8,35,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20181029,SAS,DAL,|1627854|200746|201158|201942|201967,1,REG,2019,1627827|1628467,,,,C,Post Scorer,1.01
200746,LaMarcus Aldridge,21800094236,Shot Chart Detail,21800094,236,1610612759,San Antonio Spurs,2,6,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20181029,SAS,DAL,|200746|200752|201942|201967|201988,0,REG,2019,1628467,PF,Wing Stopper,1.07,C,Post Scorer,1.01
1627854,Bryn Forbes,21800094464,Shot Chart Detail,21800094,464,1610612759,San Antonio Spurs,3,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,67,1,1,20181029,SAS,DAL,|1627854|200752|201158|201988|2200,1,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Secondary Ball Handler,-1.12
200752,Rudy Gay,21800094477,Shot Chart Detail,21800094,477,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,56,1,0,20181029,SAS,DAL,|1627854|200752|201158|201988|2200,0,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Low Minute,-0.12
1627854,Bryn Forbes,21800094489,Shot Chart Detail,21800094,489,1610612759,San Antonio Spurs,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,157,1,0,20181029,SAS,DAL,|1627854|200746|200752|201158|201942,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Secondary Ball Handler,-1.12
201942,DeMar DeRozan,21800094505,Shot Chart Detail,21800094,505,1610612759,San Antonio Spurs,4,10,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,173,1,1,20181029,SAS,DAL,|1627854|200746|200752|201158|201942,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Shot Creator,0.51
1627742,Brandon Ingram,21800109109,Shot Chart Detail,21800109,109,1610612747,Los Angeles Lakers,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20181031,LAL,DAL,|1627742|1628366|1628398|1629140|2544,0,REG,2019,1628467,PF,Wing Stopper,1.07,SF,Shot Creator,-0.42
203484,Kentavious Caldwell-Pope,21800109145,Shot Chart Detail,21800109,145,1610612747,Los Angeles Lakers,1,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20181031,LAL,DAL,|1628404|1629140|200765|202362|203484,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Off Screen Shooter,-0.06
203484,Kentavious Caldwell-Pope,21800109180,Shot Chart Detail,21800109,180,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,41,195,1,1,20181031,LAL,DAL,|1628404|200765|202362|203484|2544,1,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Off Screen Shooter,-0.06
202362,Lance Stephenson,21800109184,Shot Chart Detail,21800109,184,1610612747,Los Angeles Lakers,2,11,5,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,1,20181031,LAL,DAL,|1628404|200765|202362|203484|2544,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Shot Creator,-1.28
203484,Kentavious Caldwell-Pope,21800109214,Shot Chart Detail,21800109,214,1610612747,Los Angeles Lakers,2,8,46,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20181031,LAL,DAL,|1628404|200765|202362|203484|2544,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Off Screen Shooter,-0.06
1627742,Brandon Ingram,21800109471,Shot Chart Detail,21800109,471,1610612747,Los Angeles Lakers,3,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20181031,LAL,DAL,|1627742|1628404|200765|201580|203484,0,REG,2019,1628467,PF,Wing Stopper,1.07,SF,Shot Creator,-0.42
2544,LeBron James,21800109544,Shot Chart Detail,21800109,544,1610612747,Los Angeles Lakers,4,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,122,1,0,20181031,LAL,DAL,|200765|201580|202362|203484|2544,0,REG,2019,1628467,PF,Wing Stopper,1.07,SF,Shot Creator,4.07
202683,Enes Freedom,21800121161,Shot Chart Detail,21800121,161,1610612752,New York Knicks,1,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181102,DAL,NYK,|1626144|1629019|202498|202683|203504,1,REG,2019,1627827|1628467,,,,C,Low Minute,1.96
1626209,Mario Hezonja,21800121198,Shot Chart Detail,21800121,198,1610612752,New York Knicks,2,10,36,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20181102,DAL,NYK,|1626144|1626209|1629019|202683|203504,1,REG,2019,1628467,PF,Wing Stopper,1.07,SF,Secondary Ball Handler,-1.08
1626209,Mario Hezonja,21800121223,Shot Chart Detail,21800121,223,1610612752,New York Knicks,2,8,5,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20181102,DAL,NYK,|1626209|1628373|1629019|202683|203504,1,REG,2019,1627827|1628467,,,,SF,Secondary Ball Handler,-1.08
1626209,Mario Hezonja,21800121239,Shot Chart Detail,21800121,239,1610612752,New York Knicks,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,1,20181102,DAL,NYK,|1626209|1628373|1628422|202683|203501,1,REG,2019,1628467,PF,Wing Stopper,1.07,SF,Secondary Ball Handler,-1.08
1626209,Mario Hezonja,21800121247,Shot Chart Detail,21800121,247,1610612752,New York Knicks,2,6,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20181102,DAL,NYK,|1626209|1628373|1628422|202683|203501,0,REG,2019,1628467,PF,Wing Stopper,1.07,SF,Secondary Ball Handler,-1.08
203501,Tim Hardaway Jr.,21800121465,Shot Chart Detail,21800121,465,1610612752,New York Knicks,3,3,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,48,1,0,20181102,DAL,NYK,|1626144|1629019|202498|202683|203501,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Off Screen Shooter,0.37
1629019,Allonzo Trier,21800121510,Shot Chart Detail,21800121,510,1610612752,New York Knicks,3,0,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181102,DAL,NYK,|1626144|1628422|1629019|202498|202683,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Shot Creator,-1.71
1626162,Kelly Oubre Jr.,21800150185,Shot Chart Detail,21800150,185,1610612764,Washington Wizards,2,9,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,47,1,1,20181106,DAL,WAS,|1626162|201145|202693|203085|203107,1,REG,2019,1628467,PF,Wing Stopper,1.07,SF,Movement Shooter,-0.29
202693,Markieff Morris,21800150196,Shot Chart Detail,21800150,196,1610612764,Washington Wizards,2,8,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,8,1,1,20181106,DAL,WAS,|1626162|201145|202322|202693|203085,0,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Versatile Big,-0.7
202693,Markieff Morris,21800150272,Shot Chart Detail,21800150,272,1610612764,Washington Wizards,2,3,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-2,1,0,20181106,DAL,WAS,|202322|202693|203078|203490|2730,0,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Versatile Big,-0.7
1626162,Kelly Oubre Jr.,21800150484,Shot Chart Detail,21800150,484,1610612764,Washington Wizards,4,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181106,DAL,WAS,|1626162|201145|202322|203085|203490,1,REG,2019,1628467,PF,Wing Stopper,1.07,SF,Movement Shooter,-0.29
1628972,Troy Brown Jr.,21800150652,Shot Chart Detail,21800150,652,1610612764,Washington Wizards,4,0,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20181106,DAL,WAS,|1626162|1628418|1628972|201145|201160,0,REG,2019,1628467,PF,Wing Stopper,1.07,SF,Athletic Finisher,-0.25
1626220,Royce O'Neale,21800160191,Shot Chart Detail,21800160,191,1610612762,Utah Jazz,2,10,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20181107,UTA,DAL,|1626220|1627777|1628378|202324|203957,0,REG,2019,1628467,PF,Wing Stopper,1.07,SF,Stationary Shooter,-2.15
1627777,Georges Niang,21800160200,Shot Chart Detail,21800160,200,1610612762,Utah Jazz,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,90,1,0,20181107,UTA,DAL,|1626220|1627777|1628378|202324|203957,0,REG,2019,1628467,PF,Wing Stopper,1.07,PF,Stationary Shooter,-0.49
203109,Jae Crowder,21800160557,Shot Chart Detail,21800160,557,1610612762,Utah Jazz,4,11,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,67,1,0,20181107,UTA,DAL,|1626220|1628378|202324|203109|203957,0,REG,2019,1628467,PF,Wing Stopper,1.07,SF,Movement Shooter,0.69
1628378,Donovan Mitchell,21800160574,Shot Chart Detail,21800160,574,1610612762,Utah Jazz,4,10,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0,20181107,UTA,DAL,|1626220|1628378|201937|202324|203109,0,REG,2019,1628467,PF,Wing Stopper,1.07,SG,Primary Ball Handler,1.0
203500,Steven Adams,21800181104,Shot Chart Detail,21800181,104,1610612760,Oklahoma City Thunder,1,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20181110,DAL,OKC,|202331|202335|203471|203500|203518,0,REG,2019,1629029|1628467,,,,C,Post Scorer,0.53
203500,Steven Adams,21800181106,Shot Chart Detail,21800181,106,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181110,DAL,OKC,|202331|202335|203471|203500|203518,0,REG,2019,1629029|1628467,,,,C,Post Scorer,0.53
203500,Steven Adams,21800181126,Shot Chart Detail,21800181,126,1610612760,Oklahoma City Thunder,1,2,44,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20181110,DAL,OKC,|202331|202335|203471|203500|203518,0,REG,2019,1628467,PF,Wing Stopper,1.07,C,Post Scorer,0.53
