PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629012,Collin Sexton,21800053140,Shot Chart Detail,21800053,140,1610612739,Cleveland Cavaliers,1,2,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20181024,CLE,BKN,|1626204|1629012|203903|2594|2747,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Shot Creator,-1.34
203903,Jordan Clarkson,21800053151,Shot Chart Detail,21800053,151,1610612739,Cleveland Cavaliers,1,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20181024,CLE,BKN,|1626204|1629012|203903|2594|2747,0,REG,2019,202334|203894,,,,SG,Shot Creator,0.02
2747,JR Smith,21800053160,Shot Chart Detail,21800053,160,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,0,20181024,CLE,BKN,|1626204|1629012|203903|2594|2747,0,REG,2019,203894,PG,Point of Attack,-0.08,SG,Off Screen Shooter,-1.43
1629012,Collin Sexton,21800053181,Shot Chart Detail,21800053,181,1610612739,Cleveland Cavaliers,2,10,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20181024,CLE,BKN,|1626204|1629012|203903|2594|2747,1,REG,2019,202334|203894,,,,PG,Shot Creator,-1.34
203903,Jordan Clarkson,21800053457,Shot Chart Detail,21800053,457,1610612739,Cleveland Cavaliers,3,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,248,1,0,20181024,CLE,BKN,|1626204|1629012|203903|2594|2747,0,REG,2019,203894,PG,Point of Attack,-0.08,SG,Shot Creator,0.02
1629012,Collin Sexton,21800053490,Shot Chart Detail,21800053,490,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,160,1,0,20181024,CLE,BKN,|1626204|1629012|203903|2594|2747,0,REG,2019,203894,PG,Point of Attack,-0.08,PG,Shot Creator,-1.34
1629012,Collin Sexton,21800053494,Shot Chart Detail,21800053,494,1610612739,Cleveland Cavaliers,4,9,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181024,CLE,BKN,|1626204|1629012|203903|2594|2747,1,REG,2019,203894,PG,Point of Attack,-0.08,PG,Shot Creator,-1.34
1626204,Larry Nance Jr.,21800053510,Shot Chart Detail,21800053,510,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,CLE,BKN,|1626204|1629012|203903|2594|2747,0,REG,2019,1626178|203894|203915,,,,C,Roll + Cut Big,-0.57
203903,Jordan Clarkson,21800053604,Shot Chart Detail,21800053,604,1610612739,Cleveland Cavaliers,4,2,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20181024,CLE,BKN,|1626155|1627790|1628021|1629012|203903,1,REG,2019,1626178|203894,,,,SG,Shot Creator,0.02
202703,Nikola Mirotic,21800072138,Shot Chart Detail,21800072,138,1610612740,New Orleans Pelicans,1,3,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20181026,NOP,BKN,|201950|202703|202734|203546|203944,0,REG,2019,202334|203894,,,,PF,Athletic Finisher,0.9
