GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800177,150,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,0,20181110,MIA,WAS,21800177150,6820,0,101133|201145|203085|203107|1626162,0,REG,2019,201961,-10.0,SG,Chaser,-0.08,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.29,
Shot Chart Detail,21800177,180,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20181110,MIA,WAS,21800177180,8550,0,101133|201145|203085|203107|1626162,0,REG,2019,201961,-8.0,SG,Chaser,-0.08,MISS Satoransky 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.02,
Shot Chart Detail,21800177,277,202322,John Wall,1610612764,Washington Wizards,2,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20181110,MIA,WAS,21800177277,11720,0,2730|202322|202693|203078|203490,0,REG,2019,201961,-7.0,SG,Chaser,-0.08,Wall 2' Driving Finger Roll Layup (14 PTS),PG,Shot Creator,0.95,
Shot Chart Detail,21800177,287,203078,Bradley Beal,1610612764,Washington Wizards,2,3,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,95,1,0,20181110,MIA,WAS,21800177287,12100,0,2730|202322|202693|203078|203490,0,REG,2019,201961,-7.0,SG,Chaser,-0.08,MISS Beal 10' Putback Layup,SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800177,340,203078,Bradley Beal,1610612764,Washington Wizards,2,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,1,20181110,MIA,WAS,21800177340,14090,0,2730|201145|202322|203078|203490,0,REG,2019,201961,-4.0,SG,Chaser,-0.08,Beal 7' Driving Floating Jump Shot (11 PTS),SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800177,350,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,1,20181110,MIA,WAS,21800177350,14400,0,2730|202322|202693|203078|203490,1,REG,2019,201961,-4.0,SG,Chaser,-0.08,Porter Jr. 9' Driving Floating Jump Shot (2 PTS) (Wall 4 AST),SF,Movement Shooter,0.62,202322.0
Shot Chart Detail,21800177,482,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,0,20181110,MIA,WAS,21800177482,19390,0,2730|201145|202322|203085|1626162,0,REG,2019,201961,-5.0,SG,Chaser,-0.08,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-0.29,
Shot Chart Detail,21800177,487,202322,John Wall,1610612764,Washington Wizards,3,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,78,1,0,20181110,MIA,WAS,21800177487,19690,0,2730|201145|202322|203085|1626162,0,REG,2019,201961,-3.0,SG,Chaser,-0.08,MISS Wall 9' Pullup Jump Shot,PG,Shot Creator,0.95,
Shot Chart Detail,21800177,614,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,1,20181110,MIA,WAS,21800177614,24290,0,101133|201145|202322|203085|1626162,1,REG,2019,201961,7.0,SG,Chaser,-0.08,Oubre Jr. 25' 3PT Jump Shot (5 PTS) (Wall 8 AST),SF,Movement Shooter,-0.29,202322.0
Shot Chart Detail,21800177,631,203085,Austin Rivers,1610612764,Washington Wizards,4,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,1,20181110,MIA,WAS,21800177631,24950,0,2730|201145|202322|203078|203085,0,REG,2019,201961,6.0,SG,Chaser,-0.08,Rivers 10' Driving Floating Jump Shot (14 PTS),SG,Shot Creator,-1.07,
