PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202355,Hassan Whiteside,2180000615,Shot Chart Detail,21800006,15,1610612748,Miami Heat,1,10,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,90,1,1,20181017,ORL,MIA,|1626196|1627884|201609|202355|203585,1,REG,2019,202696,C,,0.57
202355,Hassan Whiteside,2180000620,Shot Chart Detail,21800006,20,1610612748,Miami Heat,1,10,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181017,ORL,MIA,|1626196|1627884|201609|202355|203585,1,REG,2019,202696,C,,0.57
201609,Goran Dragic,2180000630,Shot Chart Detail,21800006,30,1610612748,Miami Heat,1,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20181017,ORL,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,202696,C,,0.57
202355,Hassan Whiteside,2180000682,Shot Chart Detail,21800006,82,1610612748,Miami Heat,1,6,38,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20181017,ORL,MIA,|1627884|201609|202355|204020|2548,0,REG,2019,202696,C,,0.57
202355,Hassan Whiteside,2180000684,Shot Chart Detail,21800006,84,1610612748,Miami Heat,1,6,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,28,1,0,20181017,ORL,MIA,|1627884|201609|202355|204020|2548,0,REG,2019,202696,C,,0.57
2548,Dwyane Wade,21800006100,Shot Chart Detail,21800006,100,1610612748,Miami Heat,1,5,6,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-17,163,1,1,20181017,ORL,MIA,|1627884|201609|202355|204020|2548,1,REG,2019,202696,C,,0.57
202355,Hassan Whiteside,21800006111,Shot Chart Detail,21800006,111,1610612748,Miami Heat,1,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,0,20181017,ORL,MIA,|1627884|201609|202355|204020|2548,0,REG,2019,202696,C,,0.57
1627884,Derrick Jones Jr.,21800006118,Shot Chart Detail,21800006,118,1610612748,Miami Heat,1,3,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,ORL,MIA,|1627884|201609|202355|204020|2548,0,REG,2019,1628964|202696,,,
2548,Dwyane Wade,21800006359,Shot Chart Detail,21800006,359,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,169,1,0,20181017,ORL,MIA,|1627884|201609|202355|204020|2548,0,REG,2019,202696,C,,0.57
1628389,Bam Adebayo,21800006397,Shot Chart Detail,21800006,397,1610612748,Miami Heat,3,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20181017,ORL,MIA,|1626196|1628389|201609|202355|203585,1,REG,2019,202696,C,,0.57
