GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800221,181,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20181116,MIN,POR,21800221181,8980,0,201565|203476|203496|203967|1626145,1,REG,2019,1629014,10.0,SG,Point of Attack,-1.07,Dieng 1' Running Layup (2 PTS) (Jones 1 AST),C,Athletic Finisher,-1.39,1626145.0
Shot Chart Detail,21800221,189,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,172,1,1,20181116,MIN,POR,21800221189,9670,0,201565|203476|203496|203967|1626145,0,REG,2019,1629014,9.0,SG,Point of Attack,-1.07,Jones 19' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.28,
Shot Chart Detail,21800221,227,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20181116,MIN,POR,21800221227,11680,0,201565|201952|203496|203967|1626157,0,REG,2019,1629014,7.0,SG,Point of Attack,-1.07,MISS Teague 1' Driving Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21800221,571,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,92,1,0,20181116,MIN,POR,21800221571,25670,0,201565|201952|203952|203967|1626157,0,REG,2019,1629014,22.0,SG,Point of Attack,-1.07,MISS Rose 11' Turnaround Jump Shot,PG,Shot Creator,1.32,
Shot Chart Detail,21800237,131,203085,Austin Rivers,1610612764,Washington Wizards,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20181118,WAS,POR,21800237131,6160,0,201145|202322|203085|203107|1626162,0,REG,2019,1629014,-13.0,SG,Point of Attack,-1.07,MISS Rivers 3' Driving Layup,SG,Shot Creator,-1.07,
Shot Chart Detail,21800237,140,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20181118,WAS,POR,21800237140,6580,0,201145|202322|203085|203107|1626162,1,REG,2019,1629014,,SG,Point of Attack,-1.07,Oubre Jr. 2' Driving Dunk (2 PTS) (Wall 2 AST),SF,Movement Shooter,-0.29,202322.0
Shot Chart Detail,21800237,177,203078,Bradley Beal,1610612764,Washington Wizards,2,11,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20181118,WAS,POR,21800237177,7800,0,201145|203078|203085|203107|1626162,0,REG,2019,1629014,-5.0,SG,Point of Attack,-1.07,Beal 6' Layup (7 PTS),SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800237,190,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,1,20181118,WAS,POR,21800237190,8450,0,201145|203078|203085|203107|1626162,0,REG,2019,1629014,-6.0,SG,Point of Attack,-1.07,Satoransky 4' Layup (2 PTS),PG,Primary Ball Handler,0.02,
Shot Chart Detail,21800259,617,1628537,Jaylen Morris,1610612749,Milwaukee Bucks,4,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20181121,MIL,POR,21800259617,24230,0,203521|1626174|1627748|1628425|1628537,1,REG,2019,1629014,34.0,SG,Point of Attack,-1.07,Morris 4' Cutting Layup Shot (2 PTS) (Dellavedova 2 AST),SG,Low Minute,-0.16,203521.0
Shot Chart Detail,21800259,625,1628537,Jaylen Morris,1610612749,Milwaukee Bucks,4,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20181121,MIL,POR,21800259625,24420,0,203521|1626174|1627748|1628425|1628537,1,REG,2019,1629014,36.0,SG,Point of Attack,-1.07,Morris 2' Cutting Layup Shot (4 PTS) (Brown 1 AST),SG,Low Minute,-0.16,1628425.0
