GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800101,642,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20181030,HOU,POR,21800101642,27930,0,203552|203917|1627774|1628380|1628403,0,REG,2019,1629109,17.0,PF,Helper,-0.32,Collins 2' Layup (7 PTS),C,Versatile Big,-1.68,
Shot Chart Detail,21800118,135,203894,Shabazz Napier,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20181102,BKN,HOU,21800118135,6880,0,202334|203459|203894|203915|1626178,0,REG,2019,1629109,5.0,PF,Helper,-0.32,MISS Napier 3' Driving Layup,PG,Shot Creator,1.33,
Shot Chart Detail,21800118,169,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20181102,BKN,HOU,21800118169,8340,0,202334|203459|203894|203915|203925,0,REG,2019,1629109|1628392,8.0,,,,,PG,Shot Creator,1.22,
Shot Chart Detail,21800118,175,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20181102,BKN,HOU,21800118175,8510,0,202334|203459|203894|203915|203925,0,REG,2019,1629109,8.0,PF,Helper,-0.32,MISS Crabbe 3PT Jump Shot,SG,Off Screen Shooter,-1.7,
Shot Chart Detail,21800118,196,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181102,BKN,HOU,21800118196,9120,0,202334|203459|203894|203915|203925,0,REG,2019,1629109,10.0,PF,Helper,-0.32,Dinwiddie 1' Driving Finger Roll Layup (7 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21800118,441,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,272,1,1,20181102,BKN,HOU,21800118441,19720,0,203459|203894|203915|1626178|1628386,1,REG,2019,1629109,-2.0,PF,Helper,-0.32,Napier 29' 3PT Pullup Jump Shot (6 PTS) (Dinwiddie 3 AST),PG,Shot Creator,1.33,203915.0
Shot Chart Detail,21800118,463,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,1,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,64,1,1,20181102,BKN,HOU,21800118463,20670,0,202334|203459|203894|203915|1626178,0,REG,2019,1629109,,PF,Helper,-0.32,Hollis-Jefferson 8' Turnaround Fadeaway (5 PTS),SF,Athletic Finisher,-0.97,
Shot Chart Detail,21800129,110,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181103,CHI,HOU,21800129110,5510,0,203200|203897|203953|1626166|1626245,1,REG,2019,1629109|1628392,1.0,,,,,C,Roll + Cut Big,-1.33,1626166.0
Shot Chart Detail,21800129,144,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20181103,CHI,HOU,21800129144,6740,0,203200|1626245|1627853|1628469|1628990,1,REG,2019,1629109,3.0,PF,Helper,-0.32,Felicio 2' Cutting Layup Shot (4 PTS) (Arcidiacono 1 AST),C,Roll + Cut Big,-1.33,1627853.0
Shot Chart Detail,21800129,184,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20181103,CHI,HOU,21800129184,8580,0,203953|1626245|1627853|1628469|1628990,0,REG,2019,1629109,,PF,Helper,-0.32,Hutchison 1' Dunk (2 PTS),SF,Athletic Finisher,-2.66,
Shot Chart Detail,21800129,204,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20181103,CHI,HOU,21800129204,9440,0,203897|203953|1627853|1628976|1628990,1,REG,2019,1629109,,PF,Helper,-0.32,Hutchison 1' Dunk (4 PTS) (Arcidiacono 2 AST),SF,Athletic Finisher,-2.66,1627853.0
Shot Chart Detail,21800129,220,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,34,1,1,20181103,CHI,HOU,21800129220,10690,0,203897|203953|1627853|1628976|1628990,0,REG,2019,1629109,3.0,PF,Helper,-0.32,Hutchison 15' Pullup Jump Shot (6 PTS),SF,Athletic Finisher,-2.66,
Shot Chart Detail,21800129,421,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,20,1,0,20181103,CHI,HOU,21800129421,19840,0,203200|1627853|1628469|1628976|1628990,0,REG,2019,1629109|201935,-12.0,,,,,SG,Shot Creator,-1.72,
Shot Chart Detail,21800129,446,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,269,1,0,20181103,CHI,HOU,21800129446,21000,0,203953|1626245|1627853|1628469|1628990,0,REG,2019,1629109,-12.0,PF,Helper,-0.32,MISS Blakeney 27' 3PT Jump Shot,SG,Shot Creator,-1.72,
Shot Chart Detail,21800129,469,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,0,20181103,CHI,HOU,21800129469,22370,0,203897|203953|1626245|1627853|1628990,0,REG,2019,1629109,-14.0,PF,Helper,-0.32,MISS Hutchison 9' Turnaround Jump Shot,SF,Athletic Finisher,-2.66,
Shot Chart Detail,21800141,94,201954,Darren Collison,1610612754,Indiana Pacers,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20181105,IND,HOU,2180014194,4870,0,201954|202709|203506|1626167|1627734,0,REG,2019,1629109,-6.0,PF,Helper,-0.32,MISS Collison 1' Driving Layup,PG,Primary Ball Handler,0.61,
Shot Chart Detail,21800141,155,202709,Cory Joseph,1610612754,Indiana Pacers,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20181105,IND,HOU,21800141155,7550,0,201936|202709|203926|1627734|1628388,0,REG,2019,1629109|1628392,-6.0,,,,,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21800141,187,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20181105,IND,HOU,21800141187,8760,0,201936|202709|203926|1627734|1628388,1,REG,2019,1629109,-3.0,PF,Helper,-0.32,Sabonis 6' Turnaround Hook Shot (6 PTS) (Leaf 1 AST),C,Post Scorer,0.63,1628388.0
Shot Chart Detail,21800141,290,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,0,20181105,IND,HOU,21800141290,13730,0,201152|201954|202711|203506|1626167,0,REG,2019,1629109,2.0,PF,Helper,-0.32,MISS Bogdanovic 26' 3PT Jump Shot,SF,Off Screen Shooter,0.67,
Shot Chart Detail,21800141,295,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,253,1,1,20181105,IND,HOU,21800141295,14110,0,201152|201954|202711|203506|1626167,0,REG,2019,1629109,5.0,PF,Helper,-0.32,Oladipo 28' 3PT Pullup Jump Shot (16 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800141,472,203926,Doug McDermott,1610612754,Indiana Pacers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20181105,IND,HOU,21800141472,23060,0,201936|202709|203926|1627734|1628388,0,REG,2019,1629109,2.0,PF,Helper,-0.32,MISS McDermott 3PT Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21800141,485,201936,Tyreke Evans,1610612754,Indiana Pacers,4,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20181105,IND,HOU,21800141485,23540,0,201936|202709|203926|1627734|1628388,1,REG,2019,1629109,4.0,PF,Helper,-0.32,Evans 3' Driving Finger Roll Layup (11 PTS) (Sabonis 3 AST),SG,Shot Creator,-0.18,1627734.0
Shot Chart Detail,21800141,514,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20181105,IND,HOU,21800141514,24940,0,201152|201936|202709|203506|1627734,0,REG,2019,1629109,3.0,PF,Helper,-0.32,MISS Young 3' Driving Finger Roll Layup,PF,Post Scorer,0.3,
Shot Chart Detail,21800163,92,202331,Paul George,1610612760,Oklahoma City Thunder,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20181108,OKC,HOU,2180016392,4540,0,202331|203471|203500|203924|1628390,0,REG,2019,1629109,2.0,PF,Helper,-0.32,MISS George 25' 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800163,186,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,224,1,0,20181108,OKC,HOU,21800163186,7900,0,101109|202335|203457|203518|1628977,0,REG,2019,1629109,7.0,PF,Helper,-0.32,MISS Patterson 25' 3PT Jump Shot,PF,Stretch Big,-1.75,
Shot Chart Detail,21800163,192,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20181108,OKC,HOU,21800163192,8220,0,101109|202335|203457|203518|1628977,0,REG,2019,1629109,4.0,PF,Helper,-0.32,MISS Diallo 2' Driving Layup,SG,Athletic Finisher,-1.56,
Shot Chart Detail,21800163,342,202331,Paul George,1610612760,Oklahoma City Thunder,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,80,1,0,20181108,OKC,HOU,21800163342,14930,0,202331|203471|203500|203924|1628390,0,REG,2019,1629109,12.0,PF,Helper,-0.32,MISS George 15' Pullup Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800163,368,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,1,20181108,OKC,HOU,21800163368,16350,0,202331|203471|203500|203924|1628390,1,REG,2019,1629109,15.0,PF,Helper,-0.32,Grant 25' 3PT Jump Shot (3 PTS) (Schroder 3 AST),PF,Stretch Big,-0.31,203471.0
Shot Chart Detail,21800163,376,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20181108,OKC,HOU,21800163376,16760,0,202331|203471|203500|203924|1628390,0,REG,2019,1629109,14.0,PF,Helper,-0.32,MISS Grant 3PT Jump Shot,PF,Stretch Big,-0.31,
Shot Chart Detail,21800163,432,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,0,20181108,OKC,HOU,21800163432,19810,0,202331|203471|203500|203924|1628390,0,REG,2019,1629109,20.0,PF,Helper,-0.32,MISS Ferguson 3PT Jump Shot,SG,Stationary Shooter,-1.48,
Shot Chart Detail,21800163,466,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,0,20181108,OKC,HOU,21800163466,21000,0,101109|202331|203457|203518|203924,0,REG,2019,1629109,20.0,PF,Helper,-0.32,MISS Grant 3PT Jump Shot,PF,Stretch Big,-0.31,
Shot Chart Detail,21800163,588,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20181108,OKC,HOU,21800163588,26190,0,202331|203471|203500|203924|1628390,0,REG,2019,1629109,18.0,PF,Helper,-0.32,MISS Ferguson 25' 3PT Jump Shot,SG,Stationary Shooter,-1.48,
Shot Chart Detail,21800180,108,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20181110,SAS,HOU,21800180108,4770,0,201158|201942|201988|202722|1629002,0,REG,2019,1629109,5.0,PF,Helper,-0.32,MISS Belinelli 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,21800180,124,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20181110,SAS,HOU,21800180124,5260,0,201158|201942|201988|202722|1629002,0,REG,2019,1629109,5.0,PF,Helper,-0.32,MISS Belinelli 26' 3PT Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,21800180,145,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,112,1,0,20181110,SAS,HOU,21800180145,5900,0,201158|201988|202347|202722|1629002,0,REG,2019,1629109,4.0,PF,Helper,-0.32,MISS Belinelli 16' Pullup Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,21800180,432,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20181110,SAS,HOU,21800180432,18510,0,200746|201158|201988|202722|1627854,0,REG,2019,1629109,9.0,PF,Helper,-0.32,MISS Forbes 5' Driving Layup,SG,Secondary Ball Handler,-1.12,
Shot Chart Detail,21800180,437,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20181110,SAS,HOU,21800180437,18720,0,200746|201158|201988|202722|1627854,1,REG,2019,1629109,11.0,PF,Helper,-0.32,Aldridge 2' Layup (15 PTS) (Mills 2 AST),C,Post Scorer,1.01,201988.0
Shot Chart Detail,21800180,446,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20181110,SAS,HOU,21800180446,19040,0,200746|201158|201988|202722|1627854,0,REG,2019,1629109,11.0,PF,Helper,-0.32,Belinelli 25' 3PT Jump Shot (8 PTS),SG,Movement Shooter,-0.23,
Shot Chart Detail,21800185,97,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,1,20181111,HOU,IND,2180018597,4260,0,201152|201954|202711|203506|1626167,0,REG,2019,203991|1629109,-2.0,,,,,SF,Off Screen Shooter,0.67,
Shot Chart Detail,21800185,195,201936,Tyreke Evans,1610612754,Indiana Pacers,2,11,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,211,1,0,20181111,HOU,IND,21800185195,7270,0,201936|202709|202711|203926|1627734,0,REG,2019,1629109,-1.0,PF,Helper,-0.32,MISS Evans 21' Pullup Jump Shot,SG,Shot Creator,-0.18,
Shot Chart Detail,21800185,270,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20181111,HOU,IND,21800185270,10380,0,201152|201954|202709|203506|1626167,1,REG,2019,1629109,-7.0,PF,Helper,-0.32,Young 7' Floating Jump Shot (7 PTS) (Oladipo 3 AST),PF,Post Scorer,0.3,203506.0
Shot Chart Detail,21800185,284,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20181111,HOU,IND,21800185284,11600,0,201152|201936|201954|203506|1626167,1,REG,2019,1629109,-9.0,PF,Helper,-0.32,Turner 4' Layup (9 PTS) (Collison 2 AST),C,Roll + Cut Big,-0.86,201954.0
Shot Chart Detail,21800185,296,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,43,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20181111,HOU,IND,21800185296,12170,0,201152|201936|201954|203124|203506,1,REG,2019,1629109,-11.0,PF,Helper,-0.32,Young 4' Floating Jump Shot (11 PTS) (O'Quinn 1 AST),PF,Post Scorer,0.3,203124.0
Shot Chart Detail,21800185,312,201936,Tyreke Evans,1610612754,Indiana Pacers,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20181111,HOU,IND,21800185312,12790,0,201152|201936|201954|203124|203506,0,REG,2019,1629109,-14.0,PF,Helper,-0.32,MISS Evans 3' Driving Layup,SG,Shot Creator,-0.18,
Shot Chart Detail,21800185,424,201954,Darren Collison,1610612754,Indiana Pacers,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20181111,HOU,IND,21800185424,18770,0,201152|201954|202711|203506|1626167,0,REG,2019,1629109,-10.0,PF,Helper,-0.32,Collison 4' Driving Layup (13 PTS),PG,Primary Ball Handler,0.61,
Shot Chart Detail,21800185,429,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20181111,HOU,IND,21800185429,19070,0,201152|201954|202711|203506|1626167,0,REG,2019,1629109,-14.0,PF,Helper,-0.32,MISS Young 3PT Jump Shot,PF,Post Scorer,0.3,
Shot Chart Detail,21800185,464,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,1,20181111,HOU,IND,21800185464,20590,0,201936|202709|202711|203506|1627734,0,REG,2019,1629109,-18.0,PF,Helper,-0.32,Sabonis 7' Turnaround Hook Shot (9 PTS),C,Post Scorer,0.63,
Shot Chart Detail,21800185,547,203506,Victor Oladipo,1610612754,Indiana Pacers,4,7,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20181111,HOU,IND,21800185547,24280,0,201954|202709|202711|203506|1627734,1,REG,2019,1629109,,PF,Helper,-0.32,Oladipo 1' Running Dunk (18 PTS) (Bogdanovic 5 AST),SG,Shot Creator,1.33,202711.0
Shot Chart Detail,21800185,550,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,35,1,1,20181111,HOU,IND,21800185550,24670,0,201954|202709|202711|203506|1627734,0,REG,2019,1629109|200782,-13.0,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,21800185,574,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,232,1,1,20181111,HOU,IND,21800185574,26010,0,201954|202709|202711|203506|1627734,1,REG,2019,1629109,-10.0,PF,Helper,-0.32,Bogdanovic 28' 3PT Jump Shot (20 PTS) (Oladipo 7 AST),SF,Off Screen Shooter,0.67,203506.0
Shot Chart Detail,21800185,621,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,34,1,0,20181111,HOU,IND,21800185621,28240,0,201954|202709|202711|203506|1627734,0,REG,2019,1629109,-10.0,PF,Helper,-0.32,Gordon BLOCK (1 BLK),SF,Off Screen Shooter,0.67,
Shot Chart Detail,21800200,119,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20181113,DEN,HOU,21800200119,6350,0,203486|203914|1626168|1627823|1628420,0,REG,2019,1629109,4.0,PF,Helper,-0.32,Lyles 4' Layup (2 PTS),PF,Versatile Big,-0.47,
