GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800044,92,1627739,Kris Dunn,1610612741,Chicago Bulls,1,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,108,1,1,20181022,DAL,CHI,2180004492,4830,0,201577|203200|203953|1627739|1628990,0,REG,2019,200826,,PG,Point of Attack,-0.92,Dunn 14' Turnaround Fadeaway (4 PTS),PG,Slasher,-1.75,
Shot Chart Detail,21800044,144,203953,Jabari Parker,1610612741,Chicago Bulls,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20181022,DAL,CHI,21800044144,6910,0,203953|1626166|1628469|1628976|1628990,0,REG,2019,200826,-3.0,PG,Point of Attack,-0.92,Kleber BLOCK (1 BLK),PF,Shot Creator,-1.33,
Shot Chart Detail,21800044,156,1626166,Cameron Payne,1610612741,Chicago Bulls,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181022,DAL,CHI,21800044156,7550,0,203953|1626166|1628469|1628976|1628990,1,REG,2019,200826,-1.0,PG,Point of Attack,-0.92,Payne 1' Driving Layup (2 PTS) (Carter Jr. 2 AST),PG,Primary Ball Handler,-1.63,1628976.0
Shot Chart Detail,21800044,164,203953,Jabari Parker,1610612741,Chicago Bulls,2,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,248,1,1,20181022,DAL,CHI,21800044164,8110,0,203953|1626166|1628469|1628976|1628990,0,REG,2019,200826,-1.0,PG,Point of Attack,-0.92,Parker 25' 3PT Pullup Jump Shot (11 PTS),PF,Shot Creator,-1.33,
Shot Chart Detail,21800044,504,1626166,Cameron Payne,1610612741,Chicago Bulls,4,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20181022,DAL,CHI,21800044504,22020,0,203200|203953|1626166|1626171|1628990,0,REG,2019,200826,-4.0,PG,Point of Attack,-0.92,MISS Payne 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.63,
Shot Chart Detail,21800044,515,1626166,Cameron Payne,1610612741,Chicago Bulls,4,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,91,1,0,20181022,DAL,CHI,21800044515,22660,0,203200|203953|1626166|1626171|1628990,0,REG,2019,200826,-5.0,PG,Point of Attack,-0.92,MISS Payne 14' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.63,
Shot Chart Detail,21800044,531,1627739,Kris Dunn,1610612741,Chicago Bulls,4,9,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,55,1,0,20181022,DAL,CHI,21800044531,23050,0,203200|203897|203953|1626171|1627739,0,REG,2019,200826,-8.0,PG,Point of Attack,-0.92,MISS Dunn 14' Turnaround Fadeaway Shot,PG,Slasher,-1.75,
Shot Chart Detail,21800052,169,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20181024,ATL,DAL,21800052169,6370,0,203458|1627761|1627816|1628989|1629027,0,REG,2019,200826,-17.0,PG,Point of Attack,-0.92,MISS Lin 1' Driving Layup,PG,Primary Ball Handler,-0.74,
Shot Chart Detail,21800052,214,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181024,ATL,DAL,21800052214,8130,0,203145|203458|1627752|1627816|1629027,1,REG,2019,203939|200826,-20.0,,,,,SG,Secondary Ball Handler,-1.65,203458.0
Shot Chart Detail,21800052,354,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20181024,ATL,DAL,21800052354,13720,0,1713|203145|203458|1627752|1627761,1,REG,2019,200826,-11.0,PG,Point of Attack,-0.92,Bazemore 2' Running Layup (15 PTS) (Bembry 2 AST),SG,Secondary Ball Handler,-1.65,1627761.0
Shot Chart Detail,21800052,574,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20181024,ATL,DAL,21800052574,21190,0,202391|203473|1627761|1628989|1629016,1,REG,2019,200826,-4.0,PG,Point of Attack,-0.92,Lin 26' 3PT Jump Shot (3 PTS) (Dedmon 2 AST),PG,Primary Ball Handler,-0.74,203473.0
Shot Chart Detail,21800069,103,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20181026,TOR,DAL,21800069103,4740,0,200768|201586|201980|1627781|1627783,1,REG,2019,200826,11.0,PG,Point of Attack,-0.92,Lowry 2' Cutting Layup Shot (2 PTS) (Siakam 1 AST),PG,Primary Ball Handler,2.2,1627783.0
Shot Chart Detail,21800069,123,1627781,Malachi Richardson,1610612761,Toronto Raptors,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,0,20181026,TOR,DAL,21800069123,5640,0,200768|201586|201980|1627781|1627783,0,REG,2019,200826,10.0,PG,Point of Attack,-0.92,MISS Richardson 27' 3PT Jump Shot,SG,Movement Shooter,-1.44,
Shot Chart Detail,21800069,151,101139,CJ Miles,1610612761,Toronto Raptors,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20181026,TOR,DAL,21800069151,6500,0,101139|201586|203485|1626181|1627781,1,REG,2019,200826,17.0,PG,Point of Attack,-0.92,Miles 3PT Jump Shot (3 PTS) (Ibaka 1 AST),SF,Off Screen Shooter,-1.12,201586.0
Shot Chart Detail,21800069,487,203485,Lorenzo Brown,1610612761,Toronto Raptors,3,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,9,1,0,20181026,TOR,DAL,21800069487,21150,0,201586|203485|1626181|1627781|1627783,0,REG,2019,200826,1.0,PG,Point of Attack,-0.92,MISS Brown 15' Step Back Jump Shot,PG,Shot Creator,-1.73,
Shot Chart Detail,21800084,113,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,16,1,0,20181028,DAL,UTA,21800084113,5020,0,203497|203957|1626220|1627777|1628378,0,REG,2019,200826,6.0,PG,Point of Attack,-0.92,MISS Mitchell 14' Step Back Jump Shot,SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800084,223,201937,Ricky Rubio,1610612762,Utah Jazz,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,158,1,0,20181028,DAL,UTA,21800084223,9950,0,201937|203109|203497|1626220|1628960,0,REG,2019,200826,9.0,PG,Point of Attack,-0.92,MISS Rubio 18' Jump Shot,PG,Primary Ball Handler,0.31,
Shot Chart Detail,21800084,472,203957,Danté Exum,1610612762,Utah Jazz,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20181028,DAL,UTA,21800084472,21850,0,202327|203957|1626220|1627777|1628960,0,REG,2019,200826,5.0,PG,Point of Attack,-0.92,MISS Exum 1' Driving Layup,PG,Slasher,-0.34,
Shot Chart Detail,21800094,122,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20181029,SAS,DAL,21800094122,6360,0,2200|200752|201158|201988|202347,1,REG,2019,200826,2.0,PG,Point of Attack,-0.92,Gay Cutting Dunk Shot (2 PTS) (Gasol 2 AST),PF,Low Minute,-0.12,2200.0
Shot Chart Detail,21800094,175,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20181029,SAS,DAL,21800094175,7990,0,2200|200746|201158|201942|1627854,1,REG,2019,200826|1628467,4.0,,,,,SG,Movement Shooter,-0.23,201942.0
Shot Chart Detail,21800094,184,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,0,20181029,SAS,DAL,21800094184,8270,0,2200|200746|201158|201942|1627854,0,REG,2019,200826,5.0,PG,Point of Attack,-0.92,MISS Belinelli 13' Fadeaway Jumper,SG,Movement Shooter,-0.23,
Shot Chart Detail,21800094,409,202722,Davis Bertans,1610612759,San Antonio Spurs,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,1,20181029,SAS,DAL,21800094409,18710,0,2200|201158|201942|201988|202722,1,REG,2019,200826,-1.0,PG,Point of Attack,-0.92,Bertans 25' 3PT Jump Shot (3 PTS) (DeRozan 8 AST),PF,Movement Shooter,-0.16,201942.0
Shot Chart Detail,21800094,412,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,0,20181029,SAS,DAL,21800094412,19010,0,2200|201158|201942|201988|202722,0,REG,2019,200826,-3.0,PG,Point of Attack,-0.92,MISS Mills 25' 3PT Jump Shot,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800109,139,202362,Lance Stephenson,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,1,20181031,LAL,DAL,21800109139,5480,0,200765|202362|203484|1628404|1629140,1,REG,2019,200826,17.0,PG,Point of Attack,-0.92,Stephenson 24' 3PT Jump Shot (3 PTS) (Hart 1 AST),SG,Shot Creator,-1.28,1628404.0
Shot Chart Detail,21800109,163,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,0,20181031,LAL,DAL,21800109163,6890,0,200765|202362|203484|1628404|1629140,0,REG,2019,200826,16.0,PG,Point of Attack,-0.92,MISS Hart 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.61,
Shot Chart Detail,21800109,171,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,1,20181031,LAL,DAL,21800109171,7200,0,2544|200765|202362|203484|1628404,0,REG,2019,200826,17.0,PG,Point of Attack,-0.92,Rondo 28' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-1.18,
Shot Chart Detail,21800109,188,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20181031,LAL,DAL,21800109188,7930,0,2544|200765|202362|203484|1628404,0,REG,2019,200826,17.0,PG,Point of Attack,-0.92,MISS Rondo 2' Driving Layup,PG,Primary Ball Handler,-1.18,
Shot Chart Detail,21800109,201,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20181031,LAL,DAL,21800109201,8490,0,2544|200765|202362|203484|1628404,0,REG,2019,200826,17.0,PG,Point of Attack,-0.92,MISS James 1' Running Layup,SF,Shot Creator,4.07,
Shot Chart Detail,21800109,219,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,177,1,0,20181031,LAL,DAL,21800109219,9330,0,2544|200765|202362|203484|1628404,0,REG,2019,200826,13.0,PG,Point of Attack,-0.92,MISS Rondo 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.18,
Shot Chart Detail,21800109,249,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,LAL,DAL,21800109249,10370,0,2544|201580|1627742|1628366|1628398,0,REG,2019,200826,6.0,PG,Point of Attack,-0.92,Kuzma 1' Tip Layup Shot (13 PTS),PF,Shot Creator,0.78,
Shot Chart Detail,21800109,431,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,5,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20181031,LAL,DAL,21800109431,18560,0,201580|203484|1627742|1628366|1628398,0,REG,2019,200826,16.0,PG,Point of Attack,-0.92,MISS Ball 3' Running Finger Roll Layup,PG,Primary Ball Handler,-0.92,
Shot Chart Detail,21800109,438,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,1,20181031,LAL,DAL,21800109438,18800,0,201580|203484|1627742|1628366|1628398,0,REG,2019,200826,19.0,PG,Point of Attack,-0.92,Ball 25' 3PT Jump Shot (11 PTS),PG,Primary Ball Handler,-0.92,
Shot Chart Detail,21800109,461,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,64,1,0,20181031,LAL,DAL,21800109461,20060,0,200765|201580|203484|1627742|1628404,0,REG,2019,200826,11.0,PG,Point of Attack,-0.92,MISS Ingram 12' Turnaround Jump Shot,SF,Shot Creator,-0.42,
Shot Chart Detail,21800121,92,202498,Lance Thomas,1610612752,New York Knicks,1,5,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20181102,DAL,NYK,2180012192,3970,0,202498|203501|1628373|1628422|1629011,1,REG,2019,200826,10.0,PG,Point of Attack,-0.92,Thomas 4' Driving Hook Shot (2 PTS) (Ntilikina 2 AST),PF,Stationary Shooter,-2.81,1628373.0
Shot Chart Detail,21800121,100,1628373,Frank Ntilikina,1610612752,New York Knicks,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,133,1,1,20181102,DAL,NYK,21800121100,4510,0,202498|203501|1628373|1628422|1629011,0,REG,2019,200826,8.0,PG,Point of Attack,-0.92,Ntilikina 15' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-2.33,
Shot Chart Detail,21800121,151,202498,Lance Thomas,1610612752,New York Knicks,1,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,0,20181102,DAL,NYK,21800121151,6160,0,202498|202683|203504|1626144|1629019,0,REG,2019,200826,5.0,PG,Point of Attack,-0.92,MISS Thomas 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-2.81,
Shot Chart Detail,21800121,489,202683,Enes Freedom,1610612752,New York Knicks,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20181102,DAL,NYK,21800121489,20490,0,202498|202683|203501|1626144|1629019,1,REG,2019,200826,11.0,PG,Point of Attack,-0.92,Kanter 2' Layup (8 PTS) (Mudiay 3 AST),C,Low Minute,1.96,1626144.0
Shot Chart Detail,21800150,124,203085,Austin Rivers,1610612764,Washington Wizards,1,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,1,20181106,DAL,WAS,21800150124,5820,0,201145|203078|203085|203107|1626162,1,REG,2019,200826,-6.0,PG,Point of Attack,-0.92,Rivers 4' Driving Finger Roll Layup (2 PTS) (Beal 2 AST),SG,Shot Creator,-1.07,203078.0
Shot Chart Detail,21800150,133,203085,Austin Rivers,1610612764,Washington Wizards,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20181106,DAL,WAS,21800150133,6420,0,201145|203078|203085|203107|1626162,1,REG,2019,200826,-5.0,PG,Point of Attack,-0.92,Rivers 25' 3PT Jump Shot (5 PTS) (Oubre Jr. 1 AST),SG,Shot Creator,-1.07,1626162.0
Shot Chart Detail,21800150,454,203085,Austin Rivers,1610612764,Washington Wizards,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20181106,DAL,WAS,21800150454,21000,0,201145|202322|203085|203490|1626162,1,REG,2019,200826,-12.0,PG,Point of Attack,-0.92,Rivers 26' 3PT Jump Shot (8 PTS) (Wall 6 AST),SG,Shot Creator,-1.07,202322.0
Shot Chart Detail,21800150,512,203085,Austin Rivers,1610612764,Washington Wizards,4,9,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20181106,DAL,WAS,21800150512,23280,0,201145|202322|203078|203085|203490,0,REG,2019,200826,-12.0,PG,Point of Attack,-0.92,MISS Rivers 4' Driving Floating Bank Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,21800150,531,203085,Austin Rivers,1610612764,Washington Wizards,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,88,1,0,20181106,DAL,WAS,21800150531,24020,0,2730|202322|203078|203085|203490,0,REG,2019,200826,-10.0,PG,Point of Attack,-0.92,MISS Rivers 24' 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,21800160,85,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,UTA,DAL,2180016085,3790,0,201937|202692|203109|203497|204060,0,REG,2019,200826,8.0,PG,Point of Attack,-0.92,Gobert 1' Tip Dunk Shot (5 PTS),C,Roll + Cut Big,1.17,
Shot Chart Detail,21800160,108,203109,Jae Crowder,1610612762,Utah Jazz,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20181107,UTA,DAL,21800160108,5150,0,201937|202692|203109|203497|204060,0,REG,2019,200826,5.0,PG,Point of Attack,-0.92,MISS Crowder 2' Layup,SF,Movement Shooter,0.69,
Shot Chart Detail,21800160,150,203109,Jae Crowder,1610612762,Utah Jazz,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20181107,UTA,DAL,21800160150,6620,0,202324|203109|203957|1626220|1628378,0,REG,2019,200826,12.0,PG,Point of Attack,-0.92,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21800181,96,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,1,20181110,DAL,OKC,2180018196,4090,0,202331|202335|203471|203500|203518,0,REG,2019,200826,5.0,PG,Point of Attack,-0.92,Schroder 24' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800181,156,202331,Paul George,1610612760,Oklahoma City Thunder,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20181110,DAL,OKC,21800181156,6560,0,101109|202331|202335|203457|203518,1,REG,2019,200826,3.0,PG,Point of Attack,-0.92,George 24' 3PT Jump Shot (8 PTS) (Felton 1 AST),SF,Shot Creator,3.8,101109.0
Shot Chart Detail,21800181,178,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,162,1,0,20181110,DAL,OKC,21800181178,7550,0,101109|202335|203457|203518|1628977,0,REG,2019,200826,-1.0,PG,Point of Attack,-0.92,MISS Felton 19' Jump Shot,PG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21800181,189,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,24,1,0,20181110,DAL,OKC,21800181189,8080,0,101109|202335|203457|203518|1628977,0,REG,2019,203939|200826,-3.0,,,,,PG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21800181,204,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,20181110,DAL,OKC,21800181204,8550,0,101109|202335|203457|203518|1628977,0,REG,2019,200826,-5.0,PG,Point of Attack,-0.92,MISS Felton 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21800181,228,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,0,20181110,DAL,OKC,21800181228,9410,0,101109|203457|203924|1628390|1628977,0,REG,2019,200826,-8.0,PG,Point of Attack,-0.92,MISS Ferguson 24' 3PT Jump Shot,SG,Stationary Shooter,-1.48,
