PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627783,Pascal Siakam,2180030319,Shot Chart Detail,21800303,19,1610612761,Toronto Raptors,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20181127,MEM,TOR,|1627783|200768|201586|201980|202695,0,REG,2019,203210,PF,Helper,0.46,PF,Shot Creator,0.81
201980,Danny Green,2180030322,Shot Chart Detail,21800303,22,1610612761,Toronto Raptors,1,10,41,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20181127,MEM,TOR,|1627783|200768|201586|201980|202695,1,REG,2019,203210,PF,Helper,0.46,SG,Off Screen Shooter,0.16
201980,Danny Green,2180030343,Shot Chart Detail,21800303,43,1610612761,Toronto Raptors,1,7,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20181127,MEM,TOR,|1627783|200768|201586|201980|202695,1,REG,2019,203210,PF,Helper,0.46,SG,Off Screen Shooter,0.16
1627783,Pascal Siakam,2180030361,Shot Chart Detail,21800303,61,1610612761,Toronto Raptors,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20181127,MEM,TOR,|1627783|200768|201586|201980|202695,0,REG,2019,203210,PF,Helper,0.46,PF,Shot Creator,0.81
1627783,Pascal Siakam,2180030389,Shot Chart Detail,21800303,89,1610612761,Toronto Raptors,1,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,127,1,1,20181127,MEM,TOR,|1627783|200768|201586|201980|202695,0,REG,2019,203210,PF,Helper,0.46,PF,Shot Creator,0.81
201980,Danny Green,2180030397,Shot Chart Detail,21800303,97,1610612761,Toronto Raptors,1,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20181127,MEM,TOR,|1627783|200768|201586|201980|202695,0,REG,2019,203210,PF,Helper,0.46,SG,Off Screen Shooter,0.16
202685,Jonas Valanciunas,21800303115,Shot Chart Detail,21800303,115,1610612761,Toronto Raptors,1,2,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,1,20181127,MEM,TOR,|1627832|1628384|200768|201586|202685,1,REG,2019,203210,PF,Helper,0.46,C,Post Scorer,0.28
1628384,O.G. Anunoby,21800303213,Shot Chart Detail,21800303,213,1610612761,Toronto Raptors,2,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20181127,MEM,TOR,|1626153|1627832|1628384|202685|202695,0,REG,2019,203210,PF,Helper,0.46,SF,Athletic Finisher,-1.4
1627783,Pascal Siakam,21800303250,Shot Chart Detail,21800303,250,1610612761,Toronto Raptors,2,5,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,1,20181127,MEM,TOR,|1627783|200768|201586|201980|202695,0,REG,2019,203210,PF,Helper,0.46,PF,Shot Creator,0.81
200768,Kyle Lowry,21800303441,Shot Chart Detail,21800303,441,1610612761,Toronto Raptors,3,1,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20181127,MEM,TOR,|1627832|1628384|200768|201586|201980,1,REG,2019,203210,PF,Helper,0.46,PG,Primary Ball Handler,2.2
202695,Kawhi Leonard,21800303483,Shot Chart Detail,21800303,483,1610612761,Toronto Raptors,4,11,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20181127,MEM,TOR,|1626153|1627832|1628384|202685|202695,0,REG,2019,1628991|203210,,,,SF,Shot Creator,3.54
202695,Kawhi Leonard,21800303605,Shot Chart Detail,21800303,605,1610612761,Toronto Raptors,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20181127,MEM,TOR,|1627783|1627832|200768|201586|202695,0,REG,2019,203210,PF,Helper,0.46,SF,Shot Creator,3.54
203894,Shabazz Napier,2180032383,Shot Chart Detail,21800323,83,1610612751,Brooklyn Nets,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20181130,BKN,MEM,|1626178|1628386|201960|203894|203915,0,REG,2019,203210,PF,Helper,0.46,PG,Shot Creator,1.33
203894,Shabazz Napier,21800323107,Shot Chart Detail,21800323,107,1610612751,Brooklyn Nets,1,3,12,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20181130,BKN,MEM,|201162|201960|202334|203894|203915,0,REG,2019,203210,PF,Helper,0.46,PG,Shot Creator,1.33
201162,Jared Dudley,21800323114,Shot Chart Detail,21800323,114,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,20181130,BKN,MEM,|201162|201960|202334|203894|203915,0,REG,2019,203210,PF,Helper,0.46,PF,Stationary Shooter,-1.25
1626178,Rondae Hollis-Jefferson,21800323266,Shot Chart Detail,21800323,266,1610612751,Brooklyn Nets,2,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20181130,BKN,MEM,|1626178|1628386|201960|203459|203915,0,REG,2019,203210,PF,Helper,0.46,SF,Athletic Finisher,-0.97
1626178,Rondae Hollis-Jefferson,21800323282,Shot Chart Detail,21800323,282,1610612751,Brooklyn Nets,2,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181130,BKN,MEM,|1626178|1628386|201960|203459|203915,1,REG,2019,203210,PF,Helper,0.46,SF,Athletic Finisher,-0.97
201960,DeMarre Carroll,21800323515,Shot Chart Detail,21800323,515,1610612751,Brooklyn Nets,4,8,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,BKN,MEM,|1626156|201162|201960|202334|203894,0,REG,2019,203937|203210,,,,PF,Movement Shooter,0.17
203944,Julius Randle,2180037437,Shot Chart Detail,21800374,37,1610612740,New Orleans Pelicans,1,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,172,1,0,20181207,NOP,MEM,|201950|203076|203524|203944|204025,0,REG,2019,203210,PF,Helper,0.46,PF,Shot Creator,1.23
203944,Julius Randle,2180037453,Shot Chart Detail,21800374,53,1610612740,New Orleans Pelicans,1,7,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20181207,NOP,MEM,|201950|203076|203524|203944|204025,1,REG,2019,203210,PF,Helper,0.46,PF,Shot Creator,1.23
203944,Julius Randle,2180037489,Shot Chart Detail,21800374,89,1610612740,New Orleans Pelicans,1,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20181207,NOP,MEM,|201950|202703|203524|203944|204025,0,REG,2019,203210,PF,Helper,0.46,PF,Shot Creator,1.23
203944,Julius Randle,2180037491,Shot Chart Detail,21800374,91,1610612740,New Orleans Pelicans,1,4,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181207,NOP,MEM,|201950|202703|203524|203944|204025,0,REG,2019,203937|203210,,,,PF,Shot Creator,1.23
202703,Nikola Mirotic,21800374109,Shot Chart Detail,21800374,109,1610612740,New Orleans Pelicans,1,3,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,138,1,0,20181207,NOP,MEM,|201950|202703|203524|203944|204025,0,REG,2019,203210,PF,Helper,0.46,PF,Athletic Finisher,0.9
203944,Julius Randle,21800374261,Shot Chart Detail,21800374,261,1610612740,New Orleans Pelicans,2,5,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,3,1,0,20181207,NOP,MEM,|201950|202734|203076|203944|204025,0,REG,2019,203210,PF,Helper,0.46,PF,Shot Creator,1.23
203944,Julius Randle,21800374428,Shot Chart Detail,21800374,428,1610612740,New Orleans Pelicans,3,4,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,1,20181207,NOP,MEM,|201950|202734|203076|203524|203944,1,REG,2019,203210,PF,Helper,0.46,PF,Shot Creator,1.23
201950,Jrue Holiday,21800374441,Shot Chart Detail,21800374,441,1610612740,New Orleans Pelicans,3,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181207,NOP,MEM,|201950|202703|202734|203076|203524,0,REG,2019,201956|202066|203210,,,,SG,Shot Creator,3.19
202323,Evan Turner,21800410121,Shot Chart Detail,21800410,121,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20181212,MEM,POR,|1628380|202323|203081|203086|203917,0,REG,2019,201149|203210,,,,PG,Shot Creator,-0.65
1628380,Zach Collins,21800410128,Shot Chart Detail,21800410,128,1610612757,Portland Trail Blazers,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,10,1,0,20181212,MEM,POR,|1628380|202323|203086|203468|203917,0,REG,2019,203210,PF,Helper,0.46,C,Versatile Big,-1.68
1628380,Zach Collins,21800410199,Shot Chart Detail,21800410,199,1610612757,Portland Trail Blazers,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20181212,MEM,POR,|1628380|202323|203086|203468|203917,0,REG,2019,203210,PF,Helper,0.46,C,Versatile Big,-1.68
202329,Al-Farouq Aminu,21800410254,Shot Chart Detail,21800410,254,1610612757,Portland Trail Blazers,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,0,20181212,MEM,POR,|1627774|202329|203081|203468|203994,0,REG,2019,203210,PF,Helper,0.46,PF,Athletic Finisher,-0.14
203917,Nik Stauskas,21800410542,Shot Chart Detail,21800410,542,1610612757,Portland Trail Blazers,4,10,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-38,152,1,0,20181212,MEM,POR,|1628380|1628403|202323|203468|203917,0,REG,2019,203210,PF,Helper,0.46,SG,Off Screen Shooter,-1.24
203468,CJ McCollum,21800410548,Shot Chart Detail,21800410,548,1610612757,Portland Trail Blazers,4,9,39,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,1,20181212,MEM,POR,|1628380|1628403|202323|203468|203917,1,REG,2019,203210,PF,Helper,0.46,SG,Primary Ball Handler,1.63
201949,James Johnson,2180042586,Shot Chart Detail,21800425,86,1610612748,Miami Heat,1,4,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,249,1,0,20181214,MEM,MIA,|1626196|201949|202355|203585|204020,0,REG,2019,203210,PF,Helper,0.46,PF,Shot Creator,-1.72
203482,Kelly Olynyk,21800425127,Shot Chart Detail,21800425,127,1610612748,Miami Heat,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20181214,MEM,MIA,|1626196|1627884|1628389|203482|204020,0,REG,2019,203210,PF,Helper,0.46,PF,Athletic Finisher,-0.55
203482,Kelly Olynyk,21800425178,Shot Chart Detail,21800425,178,1610612748,Miami Heat,2,10,52,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20181214,MEM,MIA,|1626159|1627884|1628389|203482|204020,1,REG,2019,203210,PF,Helper,0.46,PF,Athletic Finisher,-0.55
203482,Kelly Olynyk,21800425182,Shot Chart Detail,21800425,182,1610612748,Miami Heat,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20181214,MEM,MIA,|1626159|1627884|1628389|203482|204020,0,REG,2019,203210,PF,Helper,0.46,PF,Athletic Finisher,-0.55
1626196,Josh Richardson,21800425330,Shot Chart Detail,21800425,330,1610612748,Miami Heat,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20181214,MEM,MIA,|1626196|1628389|201949|203585|204020,0,REG,2019,203210|1627782,,,,SG,Primary Ball Handler,0.23
201949,James Johnson,21800425405,Shot Chart Detail,21800425,405,1610612748,Miami Heat,3,6,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,1,20181214,MEM,MIA,|1626196|201949|202355|203585|204020,1,REG,2019,203210,PF,Helper,0.46,PF,Shot Creator,-1.72
203482,Kelly Olynyk,21800425446,Shot Chart Detail,21800425,446,1610612748,Miami Heat,3,1,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20181214,MEM,MIA,|1626159|1627884|1628389|203482|204020,0,REG,2019,203210,PF,Helper,0.46,PF,Athletic Finisher,-0.55
203482,Kelly Olynyk,21800425479,Shot Chart Detail,21800425,479,1610612748,Miami Heat,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20181214,MEM,MIA,|1626196|1627884|1628389|203482|204020,0,REG,2019,203210,PF,Helper,0.46,PF,Athletic Finisher,-0.55
1627884,Derrick Jones Jr.,21800425635,Shot Chart Detail,21800425,635,1610612748,Miami Heat,4,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20181214,MEM,MIA,|1626196|1627884|1628389|203482|204020,1,REG,2019,203210,PF,Helper,0.46,SF,Athletic Finisher,-0.34
203081,Damian Lillard,2180046598,Shot Chart Detail,21800465,98,1610612757,Portland Trail Blazers,1,3,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20181219,POR,MEM,|1628380|202323|203081|203086|203468,0,REG,2019,1628975|203210,,,,PG,Shot Creator,5.17
1628380,Zach Collins,21800465126,Shot Chart Detail,21800465,126,1610612757,Portland Trail Blazers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,43,1,0,20181219,POR,MEM,|1628380|202323|203086|203552|203917,0,REG,2019,203210,PF,Helper,0.46,C,Versatile Big,-1.68
1628380,Zach Collins,21800465173,Shot Chart Detail,21800465,173,1610612757,Portland Trail Blazers,2,10,7,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20181219,POR,MEM,|1628380|202323|203086|203552|203917,1,REG,2019,203210,PF,Helper,0.46,C,Versatile Big,-1.68
203081,Damian Lillard,21800465358,Shot Chart Detail,21800465,358,1610612757,Portland Trail Blazers,3,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,1,20181219,POR,MEM,|202329|203081|203090|203468|203994,1,REG,2019,203210,PF,Helper,0.46,PG,Shot Creator,5.17
203468,CJ McCollum,21800465412,Shot Chart Detail,21800465,412,1610612757,Portland Trail Blazers,3,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20181219,POR,MEM,|1628380|202323|203081|203086|203468,1,REG,2019,203210,PF,Helper,0.46,SG,Primary Ball Handler,1.63
203081,Damian Lillard,21800465440,Shot Chart Detail,21800465,440,1610612757,Portland Trail Blazers,3,2,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20181219,POR,MEM,|1628380|202323|203081|203086|203552,0,REG,2019,1628397|203210,,,,PG,Shot Creator,5.17
1628380,Zach Collins,21800465463,Shot Chart Detail,21800465,463,1610612757,Portland Trail Blazers,3,0,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20181219,POR,MEM,|1628380|202323|203086|203552|203917,0,REG,2019,203210,PF,Helper,0.46,C,Versatile Big,-1.68
1628380,Zach Collins,21800465477,Shot Chart Detail,21800465,477,1610612757,Portland Trail Blazers,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,187,1,0,20181219,POR,MEM,|1628380|202323|203086|203552|203917,0,REG,2019,203210,PF,Helper,0.46,C,Versatile Big,-1.68
202357,Nemanja Bjelica,21800477101,Shot Chart Detail,21800477,101,1610612758,Sacramento Kings,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-8,272,1,0,20181221,SAC,MEM,|1626161|1628368|1628382|202357|203992,0,REG,2019,203210,PF,Helper,0.46,PF,Stretch Big,-0.16
202357,Nemanja Bjelica,21800477137,Shot Chart Detail,21800477,137,1610612758,Sacramento Kings,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20181221,SAC,MEM,|1627812|1628382|201585|202357|203992,0,REG,2019,203210,PF,Helper,0.46,PF,Stretch Big,-0.16
202357,Nemanja Bjelica,21800477149,Shot Chart Detail,21800477,149,1610612758,Sacramento Kings,1,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20181221,SAC,MEM,|1627812|1628382|201585|202357|203992,0,REG,2019,203210,PF,Helper,0.46,PF,Stretch Big,-0.16
202357,Nemanja Bjelica,21800477197,Shot Chart Detail,21800477,197,1610612758,Sacramento Kings,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,0,20181221,SAC,MEM,|1626161|1627741|1628382|202357|203992,0,REG,2019,203210,PF,Helper,0.46,PF,Stretch Big,-0.16
1627741,Buddy Hield,21800477431,Shot Chart Detail,21800477,431,1610612758,Sacramento Kings,3,4,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,0,20181221,SAC,MEM,|1626161|1627741|1628368|202357|203992,0,REG,2019,203210,PF,Helper,0.46,SG,Off Screen Shooter,1.32
202357,Nemanja Bjelica,21800477505,Shot Chart Detail,21800477,505,1610612758,Sacramento Kings,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20181221,SAC,MEM,|1627812|1628382|201585|202357|203992,0,REG,2019,203210,PF,Helper,0.46,PF,Stretch Big,-0.16
202357,Nemanja Bjelica,21800477601,Shot Chart Detail,21800477,601,1610612758,Sacramento Kings,4,4,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20181221,SAC,MEM,|1626161|1627741|1628368|202357|203992,1,REG,2019,203210,PF,Helper,0.46,PF,Stretch Big,-0.16
1627863,Danuel House Jr.,21800544297,Shot Chart Detail,21800544,297,1610612745,Houston Rockets,2,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181231,HOU,MEM,|1627863|200782|201935|203085|203991,0,REG,2019,203210,PF,Helper,0.46,SF,Movement Shooter,-0.33
201935,James Harden,21800544459,Shot Chart Detail,21800544,459,1610612745,Houston Rockets,3,2,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-91,287,1,1,20181231,HOU,MEM,|101123|1627863|1629109|201935|2403,0,REG,2019,203210,PF,Helper,0.46,PG,Shot Creator,6.42
201933,Blake Griffin,2180056089,Shot Chart Detail,21800560,89,1610612765,Detroit Pistons,1,4,7,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,1,20190102,MEM,DET,|1628971|201933|202704|203083|203493,0,REG,2019,203210|201188,,,,PF,Shot Creator,1.47
1626169,Stanley Johnson,21800560156,Shot Chart Detail,21800560,156,1610612765,Detroit Pistons,2,11,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,1,20190102,MEM,DET,|101181|1626169|1628379|202720|204038,1,REG,2019,203210,PF,Helper,0.46,SF,Movement Shooter,-2.68
204038,Langston Galloway,21800560206,Shot Chart Detail,21800560,206,1610612765,Detroit Pistons,2,7,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-29,1,0,20190102,MEM,DET,|101181|1626169|201933|202720|204038,0,REG,2019,203210,PF,Helper,0.46,SG,Movement Shooter,-0.29
1628379,Luke Kennard,21800560467,Shot Chart Detail,21800560,467,1610612765,Detroit Pistons,4,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,142,1,1,20190102,MEM,DET,|101181|1628379|201933|202720|204038,0,REG,2019,203210,PF,Helper,0.46,SG,Secondary Ball Handler,-0.88
201933,Blake Griffin,21800560473,Shot Chart Detail,21800560,473,1610612765,Detroit Pistons,4,9,36,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,34,1,0,20190102,MEM,DET,|101181|1628379|201933|202720|204038,0,REG,2019,203210,PF,Helper,0.46,PF,Shot Creator,1.47
201933,Blake Griffin,21800560484,Shot Chart Detail,21800560,484,1610612765,Detroit Pistons,4,8,35,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,39,250,1,0,20190102,MEM,DET,|101181|1628379|201933|202720|204038,0,REG,2019,203210,PF,Helper,0.46,PF,Shot Creator,1.47
201933,Blake Griffin,21800560512,Shot Chart Detail,21800560,512,1610612765,Detroit Pistons,4,6,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20190102,MEM,DET,|101181|1628379|201933|203083|204038,0,REG,2019,203210,PF,Helper,0.46,PF,Shot Creator,1.47
1628379,Luke Kennard,21800560531,Shot Chart Detail,21800560,531,1610612765,Detroit Pistons,4,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,1,20190102,MEM,DET,|1628379|201933|202704|203083|204038,0,REG,2019,203937|203210,,,,SG,Secondary Ball Handler,-0.88
202704,Reggie Jackson,21800560567,Shot Chart Detail,21800560,567,1610612765,Detroit Pistons,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,221,1,0,20190102,MEM,DET,|1628379|201933|202704|203083|203493,0,REG,2019,203210,PF,Helper,0.46,PG,Primary Ball Handler,0.32
