GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800778,661,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,195,1,0,20190202,WAS,MIL,21800778661,27040,0,201588|1626174|1626192|1628391|1628425,0,REG,2019,203098,23.0,SG,Low Activity,-1.64,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-1.06,
Shot Chart Detail,21800806,306,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20190206,MIL,WAS,21800806306,13090,0,201572|203114|203507|1627763|1628391,1,REG,2019,203098,,SG,Low Activity,-1.64,Wilson 1' Dunk (4 PTS) (Antetokounmpo 3 AST),PF,Stretch Big,-0.7,203507.0
Shot Chart Detail,21800806,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,93,1,0,20190206,MIL,WAS,21800806329,14010,0,201572|203114|203507|1627763|1628425,0,REG,2019,203098,22.0,SG,Low Activity,-1.64,MISS Middleton 9' Fadeaway Jumper,SF,Shot Creator,1.3,
Shot Chart Detail,21800806,696,1626174,Christian Wood,1610612749,Milwaukee Bucks,4,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20190206,MIL,WAS,21800806696,28340,0,201588|1626174|1626192|1628391|1628425,0,REG,2019,1626155|203098,19.0,,,,,PF,Shot Creator,-0.18,
Shot Chart Detail,21800839,505,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190211,CLE,NYK,21800839505,22240,0,203521|203903|203917|1627737|1628021,0,REG,2019,203098|1629011,12.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,21800839,512,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,127,1,1,20190211,CLE,NYK,21800839512,22540,0,203521|203903|203917|1627737|1628021,1,REG,2019,203098,12.0,SG,Low Activity,-1.64,Dellavedova 14' Driving Floating Jump Shot (12 PTS) (Stauskas 1 AST),PG,Primary Ball Handler,-0.44,203917.0
Shot Chart Detail,21800839,518,1628021,David Nwaba,1610612739,Cleveland Cavaliers,4,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,1,20190211,CLE,NYK,21800839518,23210,0,203521|203903|203917|1627737|1628021,1,REG,2019,203098,10.0,SG,Low Activity,-1.64,Nwaba 8' Floating Jump Shot (5 PTS) (Dellavedova 6 AST),SF,Athletic Finisher,-1.13,203521.0
Shot Chart Detail,21800839,522,1628021,David Nwaba,1610612739,Cleveland Cavaliers,4,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,20190211,CLE,NYK,21800839522,23510,0,203521|203903|203917|1627737|1628021,0,REG,2019,203098,7.0,SG,Low Activity,-1.64,MISS Nwaba 9' Floating Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800865,160,1713,Vince Carter,1610612737,Atlanta Hawks,1,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,102,1,1,20190214,ATL,NYK,21800865160,6090,0,1713|203145|203458|1627761|1629016,1,REG,2019,203098,-11.0,SG,Low Activity,-1.64,Carter 10' Driving Floating Jump Shot (2 PTS) (Len 1 AST),PF,Movement Shooter,-1.47,203458.0
Shot Chart Detail,21800865,168,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20190214,ATL,NYK,21800865168,6480,0,1713|203458|1626147|1627761|1629016,0,REG,2019,203098,-12.0,SG,Low Activity,-1.64,MISS Anderson 2' Driving Layup,SF,Athletic Finisher,-1.09,
