PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626162,Kelly Oubre Jr.,21800296103,Shot Chart Detail,21800296,103,1610612764,Washington Wizards,1,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,1,20181126,WAS,HOU,|1626162|201145|202322|202693|203078,1,REG,2019,1627863,SF,Helper,-1.25
201145,Jeff Green,21800296158,Shot Chart Detail,21800296,158,1610612764,Washington Wizards,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20181126,WAS,HOU,|201145|202693|203078|203085|203107,1,REG,2019,1627863|201569,,,
203490,Otto Porter Jr.,21800296336,Shot Chart Detail,21800296,336,1610612764,Washington Wizards,2,3,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,0,20181126,WAS,HOU,|202322|202693|203078|203107|203490,0,REG,2019,1627863,SF,Helper,-1.25
202693,Markieff Morris,21800296493,Shot Chart Detail,21800296,493,1610612764,Washington Wizards,3,2,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,57,147,1,0,20181126,WAS,HOU,|201145|202322|202693|203078|203085,0,REG,2019,1627863,SF,Helper,-1.25
203085,Austin Rivers,21800296513,Shot Chart Detail,21800296,513,1610612764,Washington Wizards,3,1,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20181126,WAS,HOU,|201145|202693|203078|203085|203107,0,REG,2019,1627863,SF,Helper,-1.25
203078,Bradley Beal,21800296516,Shot Chart Detail,21800296,516,1610612764,Washington Wizards,3,1,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,1,20181126,WAS,HOU,|201145|202693|203078|203085|203107,0,REG,2019,1627863,SF,Helper,-1.25
203078,Bradley Beal,21800296518,Shot Chart Detail,21800296,518,1610612764,Washington Wizards,3,0,33,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,1,20181126,WAS,HOU,|201145|202693|203078|203085|203107,0,REG,2019,1627863,SF,Helper,-1.25
203078,Bradley Beal,21800296561,Shot Chart Detail,21800296,561,1610612764,Washington Wizards,4,9,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,101,100,1,0,20181126,WAS,HOU,|201145|202693|203078|203085|203107,0,REG,2019,1627863,SF,Helper,-1.25
202322,John Wall,21800296608,Shot Chart Detail,21800296,608,1610612764,Washington Wizards,4,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20181126,WAS,HOU,|201145|202322|202693|203078|203085,0,REG,2019,1627863,SF,Helper,-1.25
202322,John Wall,21800296611,Shot Chart Detail,21800296,611,1610612764,Washington Wizards,4,5,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,255,1,1,20181126,WAS,HOU,|201145|202322|202693|203078|203085,1,REG,2019,1627863,SF,Helper,-1.25
201145,Jeff Green,21800296623,Shot Chart Detail,21800296,623,1610612764,Washington Wizards,4,4,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,1,20181126,WAS,HOU,|201145|202322|202693|203078|203490,1,REG,2019,1627863,SF,Helper,-1.25
202322,John Wall,21800296699,Shot Chart Detail,21800296,699,1610612764,Washington Wizards,5,3,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,155,1,1,20181126,WAS,HOU,|201145|202322|202693|203078|203490,0,REG,2019,1627863,SF,Helper,-1.25
203084,Harrison Barnes,2180030954,Shot Chart Detail,21800309,54,1610612742,Dallas Mavericks,1,7,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,100,1,0,20181128,HOU,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,1627863,SF,Helper,-1.25
203084,Harrison Barnes,2180030956,Shot Chart Detail,21800309,56,1610612742,Dallas Mavericks,1,7,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20181128,HOU,DAL,|1628372|1629029|201599|202083|203084,1,REG,2019,1627863,SF,Helper,-1.25
1629029,Luka Doncic,2180030999,Shot Chart Detail,21800309,99,1610612742,Dallas Mavericks,1,3,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20181128,HOU,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,1627863,SF,Helper,-1.25
2734,Devin Harris,21800309161,Shot Chart Detail,21800309,161,1610612742,Dallas Mavericks,1,0,5,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,282,1,1,20181128,HOU,DAL,|1627827|1628467|200826|203939|2734,1,REG,2019,1627863,SF,Helper,-1.25
203084,Harrison Barnes,21800309433,Shot Chart Detail,21800309,433,1610612742,Dallas Mavericks,3,3,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20181128,HOU,DAL,|1627827|1628372|201599|202083|203084,1,REG,2019,1627863,SF,Helper,-1.25
203084,Harrison Barnes,21800309470,Shot Chart Detail,21800309,470,1610612742,Dallas Mavericks,3,0,53,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,20181128,HOU,DAL,|1627827|1629029|200826|203084|203939,0,REG,2019,1627863,SF,Helper,-1.25
203939,Dwight Powell,21800309476,Shot Chart Detail,21800309,476,1610612742,Dallas Mavericks,3,0,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20181128,HOU,DAL,|1627827|1629029|200826|203084|203939,1,REG,2019,1627863,SF,Helper,-1.25
1626257,Salah Mejri,21800309652,Shot Chart Detail,21800309,652,1610612742,Dallas Mavericks,4,1,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20181128,HOU,DAL,|1626257|1627827|1628372|1628973|1629151,1,REG,2019,1627863|1629109,,,
200752,Rudy Gay,21800326180,Shot Chart Detail,21800326,180,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-41,262,1,0,20181130,SAS,HOU,|1627854|1628401|200752|201158|201988,0,REG,2019,1627863,SF,Helper,-1.25
