GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800022,329,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20181019,NOP,SAC,21800022329,13480,0,201950|202703|202734|203076|203901,1,REG,2019,1627746,10.0,PF,Helper,-0.29,Mirotic 1' Layup (18 PTS) (Davis 4 AST),PF,Athletic Finisher,0.9,203076.0
Shot Chart Detail,21800022,347,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20181019,NOP,SAC,21800022347,14210,0,201950|202703|202734|203076|203901,1,REG,2019,1627746,8.0,PF,Helper,-0.29,Holiday 4' Layup (10 PTS) (Davis 5 AST),SG,Shot Creator,3.19,203076.0
Shot Chart Detail,21800022,357,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20181019,NOP,SAC,21800022357,14400,0,201950|202703|202734|203076|203901,0,REG,2019,1627746,9.0,PF,Helper,-0.29,MISS Mirotic 3' Layup,PF,Athletic Finisher,0.9,
Shot Chart Detail,21800022,634,203546,Ian Clark,1610612740,New Orleans Pelicans,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,274,1,1,20181019,NOP,SAC,21800022634,25800,0,203121|203524|203546|1626143|1628402,1,REG,2019,1627746,24.0,PF,Helper,-0.29,Clark 28' 3PT Jump Shot (13 PTS) (Miller 2 AST),SG,Off Screen Shooter,-1.04,203121.0
Shot Chart Detail,21800022,638,203121,Darius Miller,1610612740,New Orleans Pelicans,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,1,20181019,NOP,SAC,21800022638,26040,0,203121|203524|203546|1626143|1628402,0,REG,2019,1627746,27.0,PF,Helper,-0.29,Miller 26' 3PT Jump Shot (10 PTS),SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21800022,662,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20181019,NOP,SAC,21800022662,27180,0,203524|204025|1626143|1627767|1628402,1,REG,2019,1627746,24.0,PF,Helper,-0.29,Diallo 1' Cutting Layup Shot (2 PTS) (Jackson 1 AST),PF,Roll + Cut Big,-1.66,1628402.0
Shot Chart Detail,21800022,675,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,1,20181019,NOP,SAC,21800022675,27960,0,203524|204025|1626143|1627767|1628402,1,REG,2019,1627746,22.0,PF,Helper,-0.29,Okafor 10' Floating Jump Shot (2 PTS) (Jackson 2 AST),C,Post Scorer,-0.55,1628402.0
Shot Chart Detail,21800051,586,203486,Mason Plumlee,1610612743,Denver Nuggets,4,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181023,DEN,SAC,21800051586,25960,0,203486|1626168|1627736|1627823|1628420,1,REG,2019,1627746,23.0,PF,Helper,-0.29,Plumlee 1' Alley Oop Layup (11 PTS) (Morris 7 AST),C,Post Scorer,-0.35,1628420.0
Shot Chart Detail,21800051,607,1626168,Trey Lyles,1610612743,Denver Nuggets,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,0,20181023,DEN,SAC,21800051607,26940,0,1626168|1627736|1627823|1628420|1629118,0,REG,2019,1627746,23.0,PF,Helper,-0.29,MISS Lyles 25' 3PT Jump Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800051,609,1626168,Trey Lyles,1610612743,Denver Nuggets,4,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20181023,DEN,SAC,21800051609,26990,0,1626168|1627736|1627823|1628420|1629118,1,REG,2019,1627746,25.0,PF,Helper,-0.29,Lyles 1' Cutting Dunk Shot (12 PTS) (Hernangomez 1 AST),PF,Versatile Big,-0.47,1627823.0
Shot Chart Detail,21800051,625,1628399,Tyler Lydon,1610612743,Denver Nuggets,4,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181023,DEN,SAC,21800051625,27360,0,1627736|1627823|1628399|1629118|1629152,1,REG,2019,1627746,26.0,PF,Helper,-0.29,Lydon 1' Cutting Dunk Shot (2 PTS) (Welsh 1 AST),PF,Low Minute,-1.02,1629118.0
Shot Chart Detail,21800231,562,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,0,20181117,HOU,SAC,21800231562,25210,0,200782|201569|201935|203516|203991,0,REG,2019,1627746,17.0,PF,Helper,-0.29,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-1.45,
Shot Chart Detail,21800231,594,201569,Eric Gordon,1610612745,Houston Rockets,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,206,1,0,20181117,HOU,SAC,21800231594,26280,0,201569|201935|203516|203991|1629109,0,REG,2019,1627746,22.0,PF,Helper,-0.29,MISS Gordon 28' 3PT Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,21800231,613,1627737,Marquese Chriss,1610612745,Houston Rockets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,0,20181117,HOU,SAC,21800231613,27240,0,101108|201569|201935|1627737|1629109,0,REG,2019,1627746,21.0,PF,Helper,-0.29,MISS Chriss 26' 3PT Jump Shot,PF,Stretch Big,-1.1,
Shot Chart Detail,21800231,634,101123,Gerald Green,1610612745,Houston Rockets,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,92,1,1,20181117,HOU,SAC,21800231634,28000,0,101123|203487|1627737|1628392|1629109,1,REG,2019,1627746,22.0,PF,Helper,-0.29,Green 25' 3PT Jump Shot (17 PTS) (Hartenstein 2 AST),SG,Movement Shooter,0.27,1628392.0
Shot Chart Detail,21800231,640,101123,Gerald Green,1610612745,Houston Rockets,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,114,1,0,20181117,HOU,SAC,21800231640,28130,0,101123|203487|1627737|1628392|1629109,0,REG,2019,1627746,20.0,PF,Helper,-0.29,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,0.27,
Shot Chart Detail,21800511,564,203118,Mike Scott,1610612746,LA Clippers,4,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181226,LAC,SAC,21800511564,23660,0,101150|201976|203118|1626149|1627820,0,REG,2019,1627746,26.0,PF,Helper,-0.29,Scott 1' Tip Layup Shot (2 PTS),PF,Stationary Shooter,-1.26,
