PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626196,Josh Richardson,2180001550,Shot Chart Detail,21800015,50,1610612748,Miami Heat,1,7,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,14,1,0,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,202693,PF,Mobile Big,-0.04,SG,Primary Ball Handler,0.23
1626196,Josh Richardson,2180001572,Shot Chart Detail,21800015,72,1610612748,Miami Heat,1,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,0,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,203078|202693,,,,SG,Primary Ball Handler,0.23
1627884,Derrick Jones Jr.,21800015112,Shot Chart Detail,21800015,112,1610612748,Miami Heat,1,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20181018,WAS,MIA,|1627884|1628389|201609|203585|2548,1,REG,2019,203078|202693,,,,SF,Athletic Finisher,-0.34
202355,Hassan Whiteside,21800015238,Shot Chart Detail,21800015,238,1610612748,Miami Heat,2,7,8,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20181018,WAS,MIA,|1627884|201609|202355|203585|204020,1,REG,2019,202693,PF,Mobile Big,-0.04,C,Post Scorer,0.96
1627884,Derrick Jones Jr.,21800015282,Shot Chart Detail,21800015,282,1610612748,Miami Heat,2,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20181018,WAS,MIA,|1627884|201609|202355|203585|204020,0,REG,2019,202693,PF,Mobile Big,-0.04,SF,Athletic Finisher,-0.34
1627884,Derrick Jones Jr.,21800015327,Shot Chart Detail,21800015,327,1610612748,Miami Heat,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20181018,WAS,MIA,|1627884|201609|202355|203585|204020,0,REG,2019,202693,PF,Mobile Big,-0.04,SF,Athletic Finisher,-0.34
1627884,Derrick Jones Jr.,21800015407,Shot Chart Detail,21800015,407,1610612748,Miami Heat,3,10,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,1,REG,2019,202693,PF,Mobile Big,-0.04,SF,Athletic Finisher,-0.34
201609,Goran Dragic,21800015440,Shot Chart Detail,21800015,440,1610612748,Miami Heat,3,8,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,202693,PF,Mobile Big,-0.04,PG,Primary Ball Handler,0.56
1627884,Derrick Jones Jr.,21800015476,Shot Chart Detail,21800015,476,1610612748,Miami Heat,3,6,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,0,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,202693,PF,Mobile Big,-0.04,SF,Athletic Finisher,-0.34
1628384,O.G. Anunoby,2180002730,Shot Chart Detail,21800027,30,1610612761,Toronto Raptors,1,10,6,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20181020,WAS,TOR,|1626181|1628384|200768|201980|202685,0,REG,2019,202693,PF,Mobile Big,-0.04,SF,Athletic Finisher,-1.4
